-3.0612,-3.7696
9.1615,8.2239
9.1615,9.4905
9.1615,8.5959
3.5091,3.2981
3.5091,2.7737
3.5091,2.592
3.5091,3.7048
3.5091,4.4096
7.8865,7.201
7.8865,7.7283
7.8865,8.1744
7.8865,8.863
-3.2712,-3.1077
-3.2712,-4.2526
-3.2712,-2.683
-3.2712,-4.1269
-3.2712,-2.3066
-7.6541,-6.7272
-7.6541,-8.4844
-7.6541,-7.139
-7.6541,-8.0243
0.80312,1.8321
0.80312,0.27092
0.80312,-0.09676
0.80312,1.1355
5.1154,6.1045
5.1154,5.7886
0.22089,-0.4663
0.22089,-0.72511
0.22089,0.6839
0.22089,1.2525
0.22089,0.43194
0.22089,-0.31483
-3.0876,-4.1601
-3.0876,-2.1393
-3.0876,-2.8982
-3.0876,-3.3212
-3.0876,-2.3836
-3.0876,-3.876
1.3765,1.8558
1.3765,0.85623
1.3765,2.1236
1.3765,2.0198
9.3496,8.5412
9.3496,8.863
5.7457,5.3684
5.7457,6.6541
5.7457,5.1352
5.7457,6.167
5.7457,6.6165
-2.8982,-2.1393
-2.8982,-3.0876
-2.8982,-3.5466
-2.8982,-2.5537
-2.8982,-3.876
-3.5466,-2.8982
-3.5466,-3.5986
-3.5466,-2.5537
-3.5466,-3.876
-3.5466,-4.4245
-2.6096,-3.5986
-2.6096,-2.5537
-2.6096,-1.6242
-2.6096,-2.2277
0.34568,-0.74563
0.34568,1.3322
0.34568,0.97787
9.7253,9.1353
9.7253,8.8054
9.7253,9.4748
6.015,6.2599
6.015,7.0849
6.015,5.3684
9.8343,9.9041
9.8343,8.9609
0.54164,0.16631
0.54164,-0.35543
0.54164,1.1516
6.6735,6.2599
6.6735,7.0751
6.6735,6.1045
6.6735,5.7886
6.6735,7.1179
6.6735,7.5085
-2.6564,-3.4261
-2.6564,-1.8109
-2.6564,-3.5469
-2.6564,-2.6792
-2.6564,-1.8133
9.5221,8.6635
9.5221,9.2123
9.5221,9.0015
4.2389,3.2519
4.2389,5.1527
4.2389,4.1494
-9.277,-9.7908
-9.277,-8.7502
-9.277,-8.4844
-9.277,-9.8071
3.2095,4.0056
3.2095,2.9327
3.2095,3.7091
3.2095,2.725
7.201,7.8865
7.201,6.58
7.201,8.1744
7.0849,6.015
7.0849,7.9701
7.0849,6.6541
7.0849,7.9358
7.0849,7.1179
-4.955,-5.7822
-4.955,-5.4562
-4.955,-4.1269
-9.7134,-9.7957
-9.7134,-9.895
-9.7134,-8.9873
-9.7134,-8.6591
-9.7134,-9.1897
-1.8575,-1.1232
-1.8575,-2.8457
-1.8575,-2.1292
-1.8575,-2.7875
-1.8575,-2.0599
-1.8575,-0.72354
-1.8575,-1.2765
2.6505,1.8576
2.6505,2.4071
2.6505,2.2356
2.6505,3.6419
-4.3668,-5.4028
-4.3668,-3.7734
5.65,6.6094
5.65,6.3646
5.65,5.1468
5.65,4.8777
-3.3212,-4.1601
-3.3212,-4.3139
-3.3212,-3.0876
-3.3212,-2.9758
-3.3212,-2.3836
-2.4318,-3.3741
-2.4318,-1.8219
-2.4318,-2.8163
-2.4318,-1.4703
1.8558,1.3765
1.8558,0.85623
1.8558,2.4071
1.8558,2.916
1.8558,2.1236
1.8558,1.4594
6.58,5.4443
6.58,7.201
6.58,6.6094
-4.4243,-3.7996
-4.4243,-4.7997
-4.4243,-5.405
-4.4243,-4.6541
-4.4243,-3.7696
-4.2526,-3.2712
-4.2526,-5.0728
-4.2526,-4.1269
-4.2526,-3.9246
7.2083,7.4428
7.2083,8.2239
7.2083,6.1311
7.2083,7.0327
8.9046,9.8716
8.9046,9.4748
8.9046,8.5165
3.2981,3.5091
3.2981,2.592
3.2981,2.3113
3.2981,3.4023
3.2981,4.2478
8.8356,9.9041
8.8356,8.1444
8.8356,9.4905
8.8356,8.9609
4.0056,3.2095
4.0056,4.6855
4.0056,3.8411
4.0056,2.9327
0.85623,1.3765
0.85623,1.8558
0.85623,0.47057
0.85623,-0.15626
0.85623,1.4594
7.4545,8.4677
7.4545,7.1311
7.4545,6.3646
7.4545,7.58
7.4545,8.1002
2.7737,3.5091
2.7737,1.7409
2.7737,2.592
2.7737,2.733
2.7737,3.7048
7.0751,6.6735
7.0751,6.1045
7.0751,7.5085
5.6987,5.7943
5.6987,5.1099
5.6987,6.5727
9.9041,9.8343
9.9041,8.8356
9.9041,9.4905
9.9041,8.9609
9.5069,8.5959
9.5069,9.1184
-5.4634,-4.3144
-5.4634,-5.331
-5.4634,-5.0465
-5.4634,-5.9975
-5.4634,-4.601
-0.99314,-1.2735
-0.99314,-2.1774
-0.99314,-1.7245
-0.99314,-0.71454
-0.99314,-0.09676
-5.2752,-4.3139
-5.2752,-5.5307
-5.2752,-6.0909
-5.2752,-4.5208
-5.2752,-5.1552
8.1481,7.9556
8.1481,7.2878
8.1481,9.0015
8.1481,9.1184
-2.8219,-1.7245
-2.8219,-2.1095
-2.8219,-3.2044
-2.8219,-3.7734
-2.8219,-3.069
-1.2059,-1.3182
-1.2059,-0.72511
-1.2059,-1.7245
-1.2059,-2.1095
-1.2059,-0.71454
-1.2059,-0.31483
2.3685,3.2519
2.3685,1.3322
2.3685,1.7121
2.3685,3.4023
-8.0564,-8.3968
-8.0564,-7.1459
-8.0564,-8.8382
-8.0564,-7.3413
-8.0564,-8.8732
-7.8637,-7.059
-7.8637,-8.8836
-7.8637,-8.6603
-7.8637,-7.8982
-6.9031,-6.247
-6.9031,-7.6782
-6.9031,-5.9949
-3.5986,-3.5466
-3.5986,-2.6096
-3.5986,-3.625
-3.5986,-4.6284
-7.7037,-8.6939
-7.7037,-7.2889
-7.7037,-6.7824
-7.7037,-8.0467
-7.7037,-8.3026
-7.7037,-7.0721
9.6508,8.8884
9.6508,8.7322
9.6508,9.6622
9.6508,9.6138
-1.2268,-1.495
-1.2268,-0.27406
-1.2268,-0.97536
-1.2268,-0.84621
-1.2268,-1.9787
-8.6603,-8.8836
-8.6603,-7.8637
-8.6603,-9.3545
-8.6603,-9.8001
-8.6603,-7.8982
5.274,4.4831
5.274,5.4443
5.274,5.0391
5.274,4.4619
3.6709,4.2977
3.6709,3.7429
3.6709,3.3374
-6.6288,-7.7063
-6.6288,-6.6715
-6.6288,-5.65
-6.6288,-7.139
-6.6288,-5.7747
-2.1292,-1.1232
-2.1292,-2.8457
-2.1292,-1.8575
-2.1292,-1.495
-2.1292,-2.439
-2.1292,-3.0637
7.4428,7.2083
7.4428,7.1957
7.4428,8.2239
7.4428,8.1444
7.4428,6.5727
6.6094,5.65
6.6094,6.58
6.6094,6.3646
6.6094,7.7283
6.6094,7.58
-0.4663,0.22089
-0.4663,-0.72511
-0.4663,-1.5282
-0.4663,-1.407
-0.4663,-0.44066
-0.4663,0.43194
8.4677,7.4545
8.4677,8.5412
8.4677,9.3643
8.4677,7.58
8.4677,8.1002
0.71659,1.1477
0.71659,-0.2002
0.71659,0.058001
2.4071,3.3769
2.4071,1.8576
2.4071,2.6505
2.4071,1.8558
2.4071,1.4594
5.3684,5.7457
5.3684,6.015
5.3684,4.7732
5.3684,4.4839
7.9701,8.5528
7.9701,7.0849
7.9701,7.8918
7.9701,7.9358
-9.2391,-8.6939
-9.2391,-8.3026
-9.2391,-9.1838
-9.2391,-9.6271
-6.2475,-6.2145
-6.2475,-6.9421
-6.2475,-5.3586
-6.2475,-7.1935
-6.2475,-6.247
-6.2475,-5.3575
-1.2735,-0.99314
-1.2735,-0.74563
-1.2735,-1.7588
-1.2735,-2.1774
-3.3741,-2.4318
-3.3741,-4.3144
-3.3741,-2.8163
1.8083,2.7754
1.8083,2.5111
1.8083,1.1516
1.8083,2.2189
-6.7272,-7.6541
-6.7272,-6.2991
-6.7272,-6.7184
-6.7272,-5.9975
-1.495,-1.1232
-1.495,-1.2268
-1.495,-2.1292
-1.495,-2.439
-1.495,-0.84621
-1.495,-1.9787
-9.895,-9.7134
-9.895,-9.1897
-0.27406,0.025388
-0.27406,-1.2268
-0.27406,0.058001
-0.27406,0.72127
-0.27406,-0.97536
-0.72314,0.16631
-0.72314,-0.35543
-0.72314,-1.6242
-0.72314,-0.39953
-0.72314,-1.2019
6.1045,5.1154
6.1045,6.6735
6.1045,7.0751
6.1045,5.7886
-4.3144,-5.4634
-4.3144,-3.3741
-4.3144,-5.0465
-4.3144,-4.601
-2.439,-2.1292
-2.439,-1.495
-2.439,-2.9758
-2.439,-3.5272
-2.439,-3.0637
-2.439,-1.9787
-6.3636,-6.2145
-6.3636,-7.3416
-6.3636,-5.4028
-6.3636,-7.0721
-6.3636,-6.1202
-1.2467,-1.8219
-1.2467,-1.0824
-1.2467,-1.6242
-1.2467,-0.39953
-1.2467,-0.5025
-1.2467,-2.2277
1.7409,2.7737
1.7409,2.2356
1.7409,0.6839
1.7409,2.733
1.7409,1.2525
1.7409,1.1355
2.0671,1.1666
2.0671,1.922
2.0671,2.2189
5.1527,4.2389
5.1527,6.1822
-3.4261,-2.6564
-3.4261,-3.5469
-3.4261,-4.4367
1.1477,0.71659
1.1477,0.058001
1.1477,0.72127
1.1477,1.9128
-0.2002,-1.1232
-0.2002,0.71659
-0.2002,0.058001
-0.2002,-0.84621
-0.2002,-0.72354
4.7732,5.3684
4.7732,4.2977
4.7732,4.4839
4.7732,3.7711
1.0819,1.8576
1.0819,0.47057
1.0819,1.2525
1.0819,0.43194
1.0819,1.4594
-5.3586,-6.2475
-5.3586,-5.3241
-5.3586,-6.247
-5.3586,-4.5927
-5.3586,-4.4834
-5.3586,-5.3575
6.1822,5.1527
-7.3416,-6.2145
-7.3416,-8.1411
-7.3416,-6.3636
-7.3416,-7.1935
-5.7822,-4.955
-5.7822,-6.7824
-5.7822,-6.2582
-5.7822,-6.1202
2.4763,1.9128
2.4763,2.1477
2.4763,3.454
2.4763,3.1461
-8.9873,-9.7957
-8.9873,-9.7134
-8.9873,-8.6939
-8.9873,-8.6591
-8.9873,-8.0467
1.1666,0.81616
1.1666,2.0671
1.1666,1.922
1.1666,0.21433
1.1666,1.0365
-5.5307,-5.2752
-5.5307,-6.4865
-5.5307,-4.5208
-5.5307,-4.7997
-5.5307,-5.8256
7.0554,7.7292
7.0554,6.988
7.0554,7.8918
7.0554,6.167
7.0554,6.6165
-9.4917,-8.918
-9.4917,-9.7641
-9.4917,-8.53
7.1957,7.4428
7.1957,8.1444
7.1957,6.5727
0.058001,0.71659
0.058001,-0.27406
0.058001,1.1477
0.058001,-0.2002
0.058001,-0.84621
-2.683,-3.0612
-2.683,-3.2712
-2.683,-2.0599
-2.683,-2.3066
4.2977,3.6709
4.2977,4.7732
4.2977,3.7711
4.2977,3.3374
7.1311,7.4545
7.1311,6.3646
7.1311,5.9983
7.1311,8.1002
5.759,5.5431
5.759,6.3547
5.759,4.7918
5.759,6.1311
5.759,5.3013
2.8491,1.922
2.8491,3.7429
-2.7875,-2.8457
-2.7875,-3.0612
-2.7875,-1.8575
-2.7875,-2.0599
-2.7875,-3.7696
5.8248,6.988
5.8248,5.5431
5.8248,5.1352
5.8248,6.3547
5.8248,6.167
5.8248,4.834
5.8248,4.9879
-1.3182,-1.2059
-1.3182,-0.72511
-1.3182,-2.3502
-1.3182,-1.5282
-1.3182,-2.1095
1.0815,0.25159
1.0815,1.3322
1.0815,1.9242
-8.7502,-9.7908
-8.7502,-9.277
-8.7502,-7.7063
-8.7502,-9.5298
8.6635,7.7292
8.6635,9.5221
8.6635,8.3429
8.6635,9.2123
8.6635,7.9556
8.6635,9.0015
-8.6939,-7.7037
-8.6939,-9.2391
-8.6939,-8.9873
-8.6939,-8.0467
-8.6939,-8.3026
-8.6939,-9.6271
1.922,2.0671
1.922,1.1666
1.922,2.8491
1.922,1.0365
-0.74563,0.34568
-0.74563,-1.2735
-0.74563,-1.7588
-0.74563,-1.0908
-7.7063,-6.6288
-7.7063,-8.7502
-7.7063,-8.2665
-7.7063,-7.139
4.0549,3.3769
4.0549,3.6419
4.0549,4.3286
4.0549,5.0391
4.0549,4.4619
8.5412,9.3496
8.5412,8.4677
8.5412,7.7283
8.5412,7.58
8.5412,8.863
-1.8219,-2.4318
-1.8219,-1.2467
-1.8219,-1.0824
-1.8219,-2.8163
-1.8219,-1.4703
-1.8219,-2.2277
-8.0736,-8.2665
-8.0736,-8.8382
-8.0736,-9.1094
-8.0736,-7.0894
-9.3885,-9.8071
-0.72511,0.22089
-0.72511,-1.2059
-0.72511,-0.4663
-0.72511,-1.3182
-0.72511,-1.5282
-0.72511,-0.31483
2.2356,2.6505
2.2356,1.7409
2.2356,2.733
2.2356,1.2525
-5.944,-7.059
-5.944,-5.0728
-5.944,-6.4042
-5.944,-6.0051
-5.944,-5.405
-5.944,-6.8834
8.2239,9.1615
8.2239,7.2083
8.2239,7.4428
8.2239,8.5959
-5.3241,-5.3586
-5.3241,-6.247
-5.3241,-4.4834
-5.3241,-4.4367
-5.3241,-5.9949
0.97606,0.20431
0.97606,0.025388
0.97606,0.72127
0.97606,2.1477
3.4275,3.3769
3.4275,2.916
3.4275,3.8411
3.4275,4.3286
3.4275,2.9327
-7.1935,-6.2145
-7.1935,-7.8965
-7.1935,-8.1411
-7.1935,-6.9421
-7.1935,-6.2475
-7.1935,-7.3416
5.5431,5.759
5.5431,5.8248
5.5431,6.3547
5.5431,4.7918
5.5431,4.9879
-6.0909,-6.1464
-6.0909,-5.2752
-6.0909,-7.1459
-6.0909,-5.1552
-6.0909,-6.607
0.25159,1.0815
0.25159,-0.81738
-1.7588,-1.2735
-1.7588,-0.74563
-1.7588,-1.8109
-1.7588,-1.0908
-1.7588,-2.6792
6.3646,5.65
6.3646,7.4545
6.3646,6.6094
6.3646,7.1311
6.3646,5.9983
-6.247,-6.9421
-6.247,-6.9031
-6.247,-6.2475
-6.247,-5.3586
-6.247,-5.3241
-6.247,-5.9949
-6.2991,-6.7272
-6.2991,-5.331
-6.2991,-5.65
-6.2991,-7.139
8.1444,8.8356
8.1444,7.4428
8.1444,7.1957
-2.3502,-3.1077
-2.3502,-1.3182
-2.3502,-1.5282
-2.3502,-2.1095
-2.3502,-2.3066
-2.3502,-3.069
-9.9973,-9.5825
-9.9973,-9.1094
-9.9973,-9.5298
-0.79566,0.20431
-0.79566,-0.35543
-0.79566,-0.97536
-3.625,-3.5986
-3.625,-2.8163
-3.625,-4.601
5.9983,7.1311
5.9983,6.3646
5.9983,5.2319
5.9983,5.1468
-2.9758,-3.3212
-2.9758,-2.439
-2.9758,-3.5272
-2.9758,-1.9787
-2.9758,-2.3836
3.4873,2.7754
3.4873,4.4839
3.4873,2.5111
3.4873,3.7711
3.6419,2.6505
3.6419,4.0549
3.6419,3.5195
3.6419,4.4619
-2.1774,-0.99314
-2.1774,-1.2735
-2.1774,-1.7245
-2.1774,-3.2044
-2.1774,-2.8802
2.916,3.3769
2.916,1.8558
2.916,3.4275
2.916,2.1236
2.916,3.8411
2.916,2.9327
-5.4562,-4.955
-5.4562,-6.0051
-5.4562,-6.2582
5.2319,5.9983
5.2319,4.1494
-6.6896,-7.2889
-6.6896,-6.0051
-6.6896,-6.2582
-6.6896,-6.8834
2.1236,1.3765
2.1236,1.8558
2.1236,2.916
2.1236,2.9327
2.1236,2.0198
-8.4844,-7.6541
-8.4844,-9.277
-8.4844,-8.0243
6.6541,5.7457
6.6541,7.0849
6.6541,6.6165
-9.3545,-8.6603
-9.3545,-9.8001
-9.3545,-9.1838
9.4905,9.1615
9.4905,8.8356
9.4905,9.9041
-2.5537,-2.8982
-2.5537,-3.5466
-2.5537,-2.6096
-2.5537,-1.6958
-8.2665,-7.7063
-8.2665,-8.0736
-8.2665,-9.1094
-1.053,-0.15626
-1.053,-2.0599
-1.053,-1.407
-1.053,-0.44066
-1.053,-1.2765
-6.6715,-6.6288
-6.6715,-5.7747
-6.6715,-7.0894
9.1353,8.5528
9.1353,9.7253
9.1353,9.4881
9.1353,8.8054
8.0575,7.9358
8.0575,8.8054
8.0575,7.1179
8.0575,8.5165
8.0575,7.5085
-1.7245,-0.99314
-1.7245,-2.8219
-1.7245,-1.2059
-1.7245,-2.1774
-1.7245,-2.1095
-1.7245,-0.71454
-8.1037,-8.3968
-8.1037,-8.8836
-8.1037,-7.4763
-8.1037,-7.8982
-8.1037,-9.0979
-4.6284,-3.5986
-4.6284,-5.331
-4.6284,-5.65
-4.6284,-4.601
-4.6284,-4.4245
8.7708,9.3643
8.7708,8.8884
8.7708,7.9384
8.7708,8.1002
8.7708,9.6138
-3.5272,-4.3139
-3.5272,-3.7996
-3.5272,-2.439
-3.5272,-2.9758
-3.5272,-3.0637
-3.5272,-4.5208
-0.35543,0.20431
-0.35543,0.54164
-0.35543,-0.72314
-0.35543,-0.79566
-0.35543,-1.2019
4.6855,4.0056
4.6855,3.8411
4.6855,5.1099
4.6855,5.3013
0.72127,0.025388
0.72127,-0.27406
0.72127,1.1477
0.72127,0.97606
0.47057,0.85623
0.47057,1.0819
0.47057,-0.15626
0.47057,-0.44066
0.47057,0.43194
0.47057,1.4594
-1.8109,-2.6564
-1.8109,-1.7588
-1.8109,-0.81738
-1.8109,-1.0908
-1.8109,-2.6792
-1.8109,-1.8133
9.3643,8.4677
9.3643,8.7708
9.3643,9.6138
-7.6782,-7.8965
-7.6782,-6.9421
-7.6782,-6.9031
-7.6782,-8.53
-8.6591,-8.1411
-8.6591,-9.7134
-8.6591,-8.9873
-8.6591,-8.0467
-8.6591,-9.1897
-7.2889,-7.7037
-7.2889,-6.6896
-7.2889,-6.7824
-7.2889,-8.3026
-7.2889,-6.2582
-1.5282,-0.4663
-1.5282,-1.3182
-1.5282,-0.72511
-1.5282,-2.3502
-1.5282,-1.407
-1.5282,-2.3066
2.592,1.8321
2.592,3.5091
2.592,3.2981
2.592,2.7737
2.592,2.3113
9.4881,8.5528
9.4881,9.1353
9.4881,8.8879
-1.0824,-1.2467
-1.0824,-1.8219
-1.0824,-0.57116
-1.0824,-0.5025
-1.0824,-1.4703
-0.81738,0.25159
-0.81738,-1.8109
-0.81738,-1.0908
-0.81738,-1.8133
-6.7824,-7.7037
-6.7824,-5.7822
-6.7824,-7.2889
-6.7824,-6.2582
-6.7824,-7.0721
-6.7824,-6.1202
-5.0728,-4.2526
-5.0728,-5.944
-5.0728,-6.0051
-5.0728,-4.6541
-9.8001,-8.8836
-9.8001,-8.6603
-9.8001,-9.3545
-9.8001,-9.7785
4.1494,4.2389
4.1494,5.2319
4.1494,3.4023
4.1494,4.2478
-0.57116,-1.0824
-0.57116,-0.5025
-0.57116,-1.4703
-0.57116,0.17982
-8.0467,-7.7037
-8.0467,-8.9873
-8.0467,-8.6939
-8.0467,-8.6591
-8.0467,-7.0721
7.8918,8.5528
7.8918,7.9701
7.8918,7.0554
7.8918,8.8879
7.8918,8.3429
8.8879,8.5528
8.8879,9.4881
8.8879,7.8918
8.8879,8.3429
8.8879,9.2123
-5.331,-5.4634
-5.331,-6.2991
-5.331,-4.6284
-5.331,-5.65
-5.331,-4.601
-0.97536,0.025388
-0.97536,-1.2268
-0.97536,-0.27406
-0.97536,-0.79566
-8.3026,-7.7037
-8.3026,-9.2391
-8.3026,-8.6939
-8.3026,-7.2889
-9.5825,-9.9973
-9.5825,-8.8382
-9.5825,-9.686
-9.5825,-9.1094
1.3322,0.34568
1.3322,2.3685
1.3322,1.0815
1.3322,1.7121
1.3322,0.97787
8.3429,7.7292
8.3429,8.6635
8.3429,7.8918
8.3429,8.8879
8.3429,9.2123
5.1352,5.7457
5.1352,5.8248
5.1352,6.167
5.1352,4.1361
5.1352,4.834
-4.1269,-3.1077
-4.1269,-3.2712
-4.1269,-4.955
-4.1269,-4.2526
-4.1269,-3.7495
-4.5927,-5.3586
-4.5927,-4.4834
-4.5927,-3.7082
-4.5927,-5.3575
-5.65,-6.6288
-5.65,-6.2991
-5.65,-4.6284
-5.65,-5.331
-5.65,-5.7747
3.8411,4.0056
3.8411,3.4275
3.8411,2.916
3.8411,4.6855
3.8411,2.9327
-0.15626,0.85623
-0.15626,-1.053
-0.15626,0.47057
-0.15626,-0.72354
-0.15626,-1.2765
-2.0599,-3.0612
-2.0599,-1.8575
-2.0599,-2.683
-2.0599,-2.7875
-2.0599,-1.053
-2.0599,-1.2765
-1.0908,-0.74563
-1.0908,-1.7588
-1.0908,-1.8109
-1.0908,-0.81738
-1.0908,-1.8133
8.9609,9.8343
8.9609,8.8356
8.9609,9.9041
8.9609,8.1744
-5.0465,-5.4634
-5.0465,-4.3144
-5.0465,-5.9975
-2.1095,-2.8219
-2.1095,-1.2059
-2.1095,-1.3182
-2.1095,-2.3502
-2.1095,-1.7245
-2.1095,-3.069
7.9358,8.5528
7.9358,7.0849
7.9358,7.9701
7.9358,8.0575
7.9358,8.8054
7.9358,7.1179
-3.5469,-2.6564
-3.5469,-3.4261
-3.5469,-2.6792
-3.5469,-4.4834
-3.5469,-3.7082
-3.5469,-4.4367
-9.9405,-9.7785
-9.9405,-9.0979
-6.7184,-6.7272
-6.7184,-5.9975
4.3286,3.3769
4.3286,4.0549
4.3286,3.4275
4.3286,5.1099
-5.9975,-5.4634
-5.9975,-6.7272
-5.9975,-5.0465
-5.9975,-6.7184
0.21433,0.81616
0.21433,1.1666
0.21433,-0.39953
0.21433,-0.5025
0.21433,0.17982
-1.6242,-2.6096
-1.6242,-0.72314
-1.6242,-1.2467
-1.6242,-1.2019
-1.6242,-2.2277
9.2123,9.5221
9.2123,8.6635
9.2123,8.8879
9.2123,8.3429
-7.139,-7.6541
-7.139,-6.6288
-7.139,-7.7063
-7.139,-6.2991
7.9556,7.7292
7.9556,6.988
7.9556,8.1481
7.9556,8.6635
7.9556,7.2878
7.9556,9.0015
2.7754,1.8083
2.7754,3.4873
2.7754,2.5111
2.7754,3.7711
2.7754,3.3374
2.7754,2.2189
1.9128,1.1477
1.9128,2.4763
1.9128,2.725
-9.8071,-9.277
-9.8071,-9.3885
-1.407,-0.4663
-1.407,-1.053
-1.407,-1.5282
-1.407,-0.44066
-1.407,-2.3066
5.1468,5.65
5.1468,5.9983
5.1468,4.4096
5.1468,4.2478
5.7886,6.2599
5.7886,5.1154
5.7886,6.6735
5.7886,6.1045
-3.0637,-2.8457
-3.0637,-3.7996
-3.0637,-2.1292
-3.0637,-2.439
-3.0637,-3.5272
7.7283,7.8865
7.7283,6.6094
7.7283,8.5412
7.7283,7.58
6.3547,6.988
6.3547,5.759
6.3547,5.8248
6.3547,5.5431
6.3547,7.2878
0.6839,0.27092
0.6839,0.22089
0.6839,1.7409
0.6839,1.2525
0.6839,-0.31483
0.6839,1.1355
2.3113,1.8321
2.3113,3.2981
2.3113,2.592
2.3113,1.7121
2.9327,3.2095
2.9327,4.0056
2.9327,3.4275
2.9327,2.916
2.9327,2.1236
2.9327,3.8411
2.9327,2.0198
7.58,7.4545
7.58,6.6094
7.58,8.4677
7.58,8.5412
7.58,7.7283
8.8884,9.6508
8.8884,8.7708
8.8884,8.7322
8.8884,7.9384
8.8884,9.6138
-3.2044,-2.8219
-3.2044,-2.1774
-3.2044,-2.8802
6.167,6.988
6.167,5.7457
6.167,7.0554
6.167,5.8248
6.167,5.1352
6.167,6.6165
-7.4763,-8.3968
-7.4763,-8.1037
-7.4763,-6.4865
-7.4763,-7.3413
9.9645,9.0015
9.9645,9.1184
4.1361,5.1352
4.1361,3.454
4.1361,4.0728
4.1361,4.834
4.1361,3.1461
-6.4865,-5.5307
-6.4865,-7.4763
-6.4865,-5.8256
-6.4865,-6.607
4.4839,5.3684
4.4839,4.7732
4.4839,3.4873
4.4839,3.7711
-9.1897,-8.1411
-9.1897,-9.7134
-9.1897,-9.895
-9.1897,-8.6591
1.7121,2.3685
1.7121,1.3322
1.7121,2.3113
1.7121,0.97787
2.733,2.7737
2.733,1.7409
2.733,2.2356
2.733,3.7048
2.733,3.5195
-6.4042,-7.059
-6.4042,-5.944
-6.4042,-5.8256
-6.4042,-5.405
-8.0243,-7.6541
-8.0243,-8.4844
0.97787,0.34568
0.97787,1.3322
0.97787,1.7121
2.1477,2.4763
2.1477,0.97606
2.1477,2.5111
2.1477,3.1461
5.1099,5.6987
5.1099,4.6855
5.1099,4.3286
-9.7785,-8.8836
-9.7785,-9.8001
-9.7785,-9.9405
-9.7785,-9.0979
