-3.2013,-2.9828
-2.9466,-3.5749
-2.9466,-3.9353
-2.9466,-2.2423
7.357,7.7822
7.357,6.7859
7.357,8.3457
7.357,6.2669
-7.1431,-6.7858
-7.1431,-7.7395
-7.1431,-6.156
-7.1431,-8.1826
-7.1431,-7.6066
6.0533,5.2205
6.0533,6.182
6.0533,6.8119
6.0533,5.3176
-6.0602,-6.9637
-6.0602,-5.9568
-6.0602,-6.9865
-6.0602,-5.671
-6.0602,-4.9238
9.942,8.9957
6.7551,7.679
9.3591,8.3024
9.3591,8.9163
9.3591,9.4741
-3.7366,-3.1452
-3.7366,-3.828
-3.7366,-2.7433
-3.7366,-4.3878
-9.0267,-8.7917
1.3503,1.5953
1.3503,0.56757
4.2069,3.1879
4.2069,3.4513
4.2069,4.8195
4.2069,3.8207
4.2069,5.3231
2.0162,1.1009
2.0162,1.1363
2.0162,2.0427
2.0162,2.9053
-1.5995,-1.3905
-1.5995,-0.88336
-1.5995,-2.3503
-2.5818,-1.9037
-2.5818,-3.582
-2.5818,-1.8008
-6.3707,-5.3864
-6.3707,-7.3197
-6.3707,-5.5044
9.5089,9.374
-3.5749,-2.9466
-3.5749,-4.5128
-3.5749,-3.9353
-3.5749,-3.3488
-4.7015,-4.7185
-4.7015,-3.7428
-4.7015,-5.5826
-4.7015,-3.9371
3.6678,3.2803
3.6678,4.6261
3.6678,3.6161
3.6678,4.3085
-8.1819,-7.9904
-8.1819,-9.2015
-8.1819,-7.3197
-8.1819,-9.0638
-8.1819,-8.3141
7.5782,6.6293
7.5782,6.8229
-7.5827,-6.5509
-7.5827,-7.9105
-7.5827,-8.4483
2.9698,3.4513
2.9698,3.9435
2.9698,3.7444
2.9698,2.6188
3.9243,4.7011
3.9243,3.8207
3.9243,3.8827
3.9243,3.0628
-5.3864,-6.3707
-5.3864,-5.5044
5.0418,5.3176
5.0418,4.4806
5.0418,6.0282
5.0418,5.2749
5.0418,4.4857
4.0555,5.0898
4.0555,4.6178
4.0555,4.0552
4.0555,4.8111
-3.0274,-3.7428
-3.0274,-3.2286
-3.0274,-2.3139
-3.0274,-3.9371
2.6292,3.6283
2.6292,2.0033
2.6292,1.641
2.6292,3.2962
-9.7406,-8.9379
-9.7406,-9.6101
3.1879,4.2069
3.1879,3.4513
3.1879,3.8207
3.1879,2.4656
3.1879,2.8216
3.1879,2.1586
-5.6865,-6.5509
-5.6865,-5.3544
-5.6865,-5.9568
-9.2015,-8.1819
-9.2015,-9.6505
-9.2015,-9.0638
-9.2015,-8.3141
-1.3905,-0.39778
-1.3905,-1.5995
-1.3905,-0.90648
-1.3905,-2.2423
-1.3905,-2.3503
6.9242,7.9701
6.9242,6.4954
6.9242,7.356
6.9242,5.9133
6.9242,6.3791
-3.8517,-3.9931
-3.8517,-4.5323
-3.8517,-2.8238
-3.8517,-3.1187
-3.8517,-3.5047
7.9701,6.9242
7.9701,8.9378
7.9701,8.4377
7.9701,8.0843
7.9701,7.356
-1.0716,-1.8008
-1.0716,-0.16163
-1.0716,-1.8003
-5.3415,-4.5128
-5.3415,-6.156
-5.3415,-6.3086
3.2803,3.6678
3.2803,4.3085
4.6178,5.0898
4.6178,4.0555
4.6178,5.2856
4.6178,4.3085
-7.7952,-7.8593
-6.8338,-6.5509
-6.8338,-5.9568
-6.8338,-6.9865
8.3024,9.3591
8.3024,7.6498
8.3024,7.8114
-8.7917,-9.0267
-8.7917,-9.6529
-8.7917,-8.8071
3.5114,4.3337
3.5114,2.9639
3.5114,2.9053
-6.9637,-6.0602
-6.9637,-6.9865
-6.9637,-6.4823
2.5396,1.6624
2.5396,3.5399
2.5396,3.0234
1.384,0.47565
1.384,2.0033
1.384,1.1363
4.3337,3.5114
4.3337,3.8773
4.0552,4.0555
4.0552,4.8111
4.0552,3.0472
7.8568,8.9163
7.8568,7.4484
7.8568,7.8114
8.9163,9.3591
8.9163,7.8568
8.9163,9.6878
-9.8803,-9.6156
-9.8803,-9.0876
-9.8803,-8.9323
-7.635,-7.4773
-7.635,-6.6131
-2.5591,-2.8238
-2.5591,-3.5047
-2.5591,-2.9828
-2.5591,-1.9646
-6.2418,-6.5509
-6.2418,-7.0787
-6.2418,-5.3544
-6.2418,-5.3975
7.3154,6.8119
0.47565,-0.36793
0.47565,1.384
0.47565,-0.42342
2.0033,2.6292
2.0033,1.384
2.0033,2.9568
2.0033,1.641
1.0479,1.1749
1.0479,0.57931
1.0479,0.15646
1.0479,1.6937
-6.0409,-6.715
-5.3544,-5.6865
-5.3544,-6.2418
-5.3544,-5.3975
-5.3544,-4.3878
-4.9907,-4.127
-4.9907,-5.6174
-2.6455,-3.1187
-8.0865,-8.9625
-8.0865,-7.9853
-8.0865,-8.4483
-9.6505,-9.2015
-1.9037,-2.5818
-1.9037,-1.8008
-1.9037,-2.1734
9.6878,8.9163
7.679,6.7551
7.679,8.4377
7.679,7.356
4.7011,3.9243
4.7011,4.8195
4.7011,3.8827
4.7011,4.8396
4.7011,5.6297
-6.715,-6.0409
-6.715,-7.8593
-6.715,-6.6924
-1.1932,-0.36793
-1.1932,-1.2687
8.4233,9.2084
8.4233,9.374
8.4233,8.2559
3.8773,4.3337
3.8773,4.7764
3.8773,2.9568
3.8773,2.9639
-5.9568,-6.0602
-5.9568,-5.6865
-5.9568,-6.8338
5.9483,5.0898
5.9483,6.2125
5.9483,6.7859
5.9483,5.7158
0.13011,-0.39778
0.13011,-0.88336
0.66843,1.6624
0.66843,-0.23498
0.66843,-0.16163
2.4313,3.0234
4.8111,5.0898
4.8111,4.0555
4.8111,4.0552
4.8111,5.7158
-6.9865,-6.0602
-6.9865,-6.8338
-6.9865,-6.9637
-6.9865,-7.9853
-5.671,-6.0602
-5.671,-4.9238
-5.671,-6.4823
-2.8238,-3.8517
-2.8238,-2.5591
-2.8238,-3.1187
-2.8238,-3.5047
-3.1187,-3.9931
-3.1187,-3.8517
-3.1187,-2.6455
-3.1187,-2.8238
3.4513,4.2069
3.4513,2.9698
3.4513,3.1879
3.4513,3.9435
3.4513,2.4656
3.4513,2.6188
-8.9379,-7.9904
-8.9379,-9.7406
-8.9379,-9.0638
-8.9379,-8.5999
-5.3975,-6.2418
-5.3975,-5.3544
-5.3975,-4.4003
6.4954,6.5736
6.4954,6.9242
6.4954,7.4484
3.9435,2.9698
3.9435,3.4513
3.9435,3.7444
3.9435,4.4806
-4.127,-4.9907
-4.127,-4.146
-4.127,-3.3543
4.959,4.8396
4.959,4.0336
-5.5826,-4.7185
-5.5826,-4.7015
-5.5826,-6.1226
-3.582,-3.515
-3.582,-2.5818
-7.3197,-7.9904
-7.3197,-6.3707
-7.3197,-8.1819
-0.88336,-1.5995
-0.88336,0.13011
-0.88336,-1.378
0.57931,1.0479
0.57931,1.6937
0.57931,-0.56247
4.8195,4.2069
4.8195,4.7011
4.8195,5.9398
4.8195,3.8207
4.8195,5.3231
6.7859,6.2125
6.7859,7.7822
6.7859,7.357
6.7859,5.9483
-2.966,-3.2286
-2.966,-2.3402
-2.966,-3.875
-2.966,-2.0415
-1.8008,-2.5818
-1.8008,-1.0716
-1.8008,-1.9037
-1.8008,-1.8003
3.7444,3.8209
3.7444,2.9698
3.7444,3.9435
3.7444,4.4806
3.7444,4.4857
3.0472,4.0552
4.7764,3.8773
4.7764,3.9976
-7.5728,-7.9904
-7.5728,-8.5999
-7.5728,-6.4823
-9.0638,-8.1819
-9.0638,-9.2015
-9.0638,-8.9379
-4.146,-3.9931
-4.146,-4.127
-3.2286,-3.0274
-3.2286,-2.966
-3.2286,-2.3402
-3.2286,-3.9371
5.2205,6.0533
5.2205,6.182
5.2205,5.3231
5.2205,5.3176
8.9322,9.3746
8.9322,9.5915
8.9322,8.0104
-0.52587,-1.378
-0.52587,0.15646
-0.52587,-1.5905
-9.6156,-9.6882
-9.6156,-9.8803
-9.6156,-8.9323
-9.6156,-8.9198
5.9398,4.8195
5.9398,6.8229
5.9398,6.8313
5.9398,5.3231
-9.3741,-9.9587
-9.3741,-8.8117
-9.3741,-9.3012
-9.3741,-8.4483
-2.1629,-1.2687
-2.1629,-3.1452
-2.1629,-2.7433
-2.1629,-2.1734
-4.4003,-5.3975
-4.4003,-4.7971
-4.4003,-4.3878
3.8207,4.2069
3.8207,3.9243
3.8207,3.1879
3.8207,4.8195
3.8207,2.8216
4.6261,3.6678
4.6261,4.362
4.6261,3.6161
7.0341,6.8119
7.0341,6.0282
1.5953,1.3503
1.5953,0.56757
1.5953,1.1739
2.9568,2.0033
2.9568,3.8773
2.9568,2.9639
2.9568,3.2962
7.46,6.3159
-2.3435,-3.2013
-2.3435,-2.7433
3.8827,3.9243
3.8827,4.7011
3.8827,4.8396
3.8827,3.0628
3.8827,4.0336
-7.6872,-7.8593
-7.6872,-6.6924
-7.6872,-7.6522
-9.0876,-9.8803
-9.0876,-9.4513
-9.0876,-8.9323
8.9378,7.9701
8.9378,9.9879
8.9378,8.0843
8.9378,8.9957
4.8396,4.7011
4.8396,4.959
4.8396,3.8827
4.8396,4.0336
4.8396,5.6297
0.56757,1.3503
0.56757,1.5953
0.56757,0.2814
-6.7858,-7.1431
-6.7858,-7.7395
-6.7858,-6.156
-6.7858,-6.1226
1.641,2.6292
1.641,2.0033
1.641,1.3168
-9.9587,-9.6882
-9.9587,-9.3741
-9.9587,-8.8117
-2.3139,-3.0274
-2.3139,-1.378
-2.3139,-2.9824
-4.5128,-3.5749
-4.5128,-5.3415
-4.5128,-3.9353
8.3457,7.7822
8.3457,7.357
8.3457,9.4249
-3.1452,-3.7366
-3.1452,-2.1629
-3.1452,-2.7433
-3.1452,-2.1734
2.9423,2.1549
2.9423,3.6161
2.9423,2.0427
2.9423,2.9053
-8.8117,-9.3741
-8.8117,-9.9587
-8.8117,-7.9105
-8.8117,-8.9198
-9.3012,-8.9625
-9.3012,-9.3741
-9.3012,-8.4483
-4.9238,-6.0602
-4.9238,-5.671
-4.9238,-3.9592
-0.16163,-0.23498
-0.16163,-1.0716
-0.16163,0.66843
5.4315,4.4848
9.9879,9.4045
9.9879,8.9378
6.6293,7.5782
6.6293,6.8229
6.6293,6.3159
6.6293,5.6297
-3.9353,-3.515
-3.9353,-2.9466
-3.9353,-3.5749
-3.9353,-4.5128
-3.9353,-4.4791
1.1739,1.5953
1.1739,0.34567
1.1739,1.2411
1.1739,0.2814
-1.1623,-1.5759
9.3746,8.9322
-7.7395,-7.1431
-7.7395,-6.7858
-7.7395,-8.1826
-7.7395,-8.8071
-6.156,-7.1431
-6.156,-5.3415
-6.156,-6.7858
-6.156,-6.3086
8.4377,9.4045
8.4377,7.9701
8.4377,7.679
8.4377,7.356
-3.828,-3.2013
-3.828,-3.7366
-9.6529,-8.7917
-9.6529,-8.8071
-1.0633,-0.23498
-1.0633,-0.90648
-1.0633,-1.8003
-3.3488,-3.5749
-3.3488,-4.0317
-3.3488,-2.3503
7.4484,6.5736
7.4484,7.8568
7.4484,6.4954
7.4484,8.0843
-4.0317,-3.7428
-4.0317,-3.3488
-4.0317,-2.9824
2.4656,1.4129
2.4656,3.1879
2.4656,3.4513
2.4656,2.1586
2.4656,2.6188
4.362,4.6261
4.362,3.6161
-3.5047,-4.5323
-3.5047,-3.8517
-3.5047,-2.5591
-3.5047,-2.8238
-3.5047,-2.9828
3.9976,3.6283
3.9976,4.7764
3.9976,3.2962
-7.9853,-8.9625
-7.9853,-8.0865
-7.9853,-6.9865
-7.9853,-8.2104
5.2856,6.2125
5.2856,4.6178
5.2856,4.3085
-7.9105,-7.0787
-7.9105,-7.5827
-7.9105,-8.8117
2.9639,3.5114
2.9639,3.8773
2.9639,2.9568
-6.1226,-5.5826
-6.1226,-6.7858
6.182,6.0533
6.182,5.2205
6.182,6.8313
6.182,5.3231
8.0843,7.9701
8.0843,8.9378
8.0843,7.4484
8.0843,8.9957
6.8119,6.0533
6.8119,7.3154
6.8119,7.0341
-1.378,-0.88336
-1.378,-0.52587
-1.378,-2.3139
-1.378,-1.5905
-7.4773,-7.635
-7.4773,-6.5289
-7.4773,-6.6131
-3.9592,-3.2013
-3.9592,-4.9238
-3.9592,-2.9828
-8.1826,-7.1431
-8.1826,-7.7395
-8.1826,-8.8071
-8.1826,-8.603
-8.1826,-7.6066
-8.8071,-8.7917
-8.8071,-7.7395
-8.8071,-9.6529
-8.8071,-8.1826
6.8229,7.5782
6.8229,5.9398
6.8229,6.6293
6.8229,6.8313
0.20495,1.1363
0.20495,-0.78964
0.20495,0.10669
-7.8593,-7.7952
-7.8593,-6.715
-7.8593,-7.6872
-7.8593,-8.9323
-2.3402,-2.966
-2.3402,-3.2286
-2.3402,-1.3549
-2.3402,-2.0415
-2.3402,-1.5905
9.5915,8.9322
9.5915,9.4249
-0.90648,-0.39778
-0.90648,-0.23498
-0.90648,-1.3905
-0.90648,-1.0633
2.8216,3.1879
2.8216,3.8207
2.8216,2.1586
2.8216,3.0628
3.2962,3.6283
3.2962,2.6292
3.2962,2.9568
3.2962,3.9976
-2.2423,-2.9466
-2.2423,-1.3905
-2.2423,-2.3503
-2.7433,-3.7366
-2.7433,-2.1629
-2.7433,-2.3435
-2.7433,-3.1452
0.34567,1.1739
0.34567,1.2411
0.34567,0.2814
7.356,6.9242
7.356,7.9701
7.356,7.679
7.356,8.4377
7.356,6.3791
-5.5044,-6.3707
-5.5044,-5.3864
-5.5044,-5.6174
-9.6101,-9.7406
-9.6101,-8.5999
-2.9828,-3.2013
-2.9828,-2.5591
-2.9828,-3.5047
-2.9828,-3.9592
-2.9828,-1.9646
2.1549,2.9423
2.1549,2.0427
6.8313,5.9398
6.8313,6.182
6.8313,6.8229
-1.3549,-2.3402
-1.3549,-2.0415
-1.3549,-1.5905
-1.3549,-0.56247
2.1586,1.4129
2.1586,3.1879
2.1586,2.4656
2.1586,2.8216
-8.5999,-8.9379
-8.5999,-7.5728
-8.5999,-9.6101
-8.5999,-8.2104
-4.7971,-4.4003
9.2084,8.4233
9.2084,9.374
9.2084,8.2559
9.2084,9.4741
3.6161,3.6678
3.6161,4.6261
3.6161,2.9423
3.6161,4.362
2.6188,2.9698
2.6188,3.4513
2.6188,2.4656
-8.2104,-7.9853
-8.2104,-8.5999
5.3231,4.2069
5.3231,4.8195
5.3231,5.2205
5.3231,5.9398
5.3231,6.182
6.2669,7.357
6.2669,5.7158
-6.5289,-7.4773
-6.5289,-5.444
-6.5289,-6.6131
-2.9824,-3.7428
-2.9824,-2.3139
-2.9824,-4.0317
-8.4483,-7.5827
-8.4483,-8.0865
-8.4483,-9.3741
-8.4483,-9.3012
-9.4513,-9.0876
-9.4513,-8.603
1.2411,1.1739
1.2411,0.34567
5.3176,6.0533
5.3176,5.0418
5.3176,5.2205
5.3176,4.4806
6.3159,7.46
6.3159,6.6293
6.3159,5.6297
-6.4823,-6.9637
-6.4823,-5.671
-6.4823,-7.5728
-5.6174,-4.9907
-5.6174,-5.5044
-1.8003,-1.0716
-1.8003,-1.8008
-1.8003,-1.0633
3.0234,3.8209
3.0234,3.5399
3.0234,2.5396
3.0234,2.4313
1.3168,1.6624
1.3168,1.641
1.3168,0.42285
-1.9646,-2.5591
-1.9646,-2.9828
0.15646,1.1749
0.15646,1.0479
0.15646,-0.52587
8.9957,9.942
8.9957,8.9378
8.9957,8.0843
-3.875,-2.966
-3.875,-4.6001
1.1363,1.1009
1.1363,2.0162
1.1363,1.384
1.1363,0.20495
-8.3141,-8.1819
-8.3141,-9.2015
-3.3543,-4.127
-6.3086,-5.3415
-6.3086,-6.156
-6.3086,-5.8895
-2.0415,-2.966
-2.0415,-2.3402
-2.0415,-1.3549
6.8343,6.8859
6.8343,7.8114
-4.6001,-4.7185
-4.6001,-3.875
-4.6001,-5.444
3.0628,3.9243
3.0628,3.8827
3.0628,2.8216
-1.5905,-0.52587
-1.5905,-1.378
-1.5905,-2.3402
-1.5905,-1.3549
9.374,9.5089
9.374,8.4233
9.374,9.2084
-8.603,-8.1826
-8.603,-9.4513
-8.603,-7.6066
-8.9323,-9.8803
-8.9323,-9.6156
-8.9323,-9.0876
-8.9323,-7.8593
4.4806,5.0418
4.4806,3.9435
4.4806,3.7444
4.4806,5.3176
-2.1734,-1.2687
-2.1734,-1.9037
-2.1734,-2.1629
-2.1734,-3.1452
-5.444,-6.5289
-5.444,-4.6001
-4.3878,-3.7366
-4.3878,-5.3544
-4.3878,-4.4003
1.6937,1.0479
1.6937,0.57931
4.0336,4.959
4.0336,3.8827
4.0336,4.8396
0.42285,1.3168
5.9133,6.9242
5.9133,6.3791
7.6498,6.8859
7.6498,8.3024
7.6498,8.2559
2.0427,1.1009
2.0427,2.0162
2.0427,2.9423
2.0427,2.1549
2.0427,2.9053
4.3085,3.6678
4.3085,3.2803
4.3085,4.6178
4.3085,5.2856
6.0282,5.0418
6.0282,7.0341
6.0282,5.2749
8.0104,7.7822
8.0104,8.9322
9.4249,8.3457
9.4249,9.5915
-0.78964,-0.50869
-0.78964,0.20495
-0.78964,0.10669
5.6297,4.7011
5.6297,4.8396
5.6297,6.6293
5.6297,6.3159
-6.6924,-6.715
-6.6924,-7.6872
-6.6924,-7.6522
-6.6924,-5.8895
-7.6066,-7.1431
-7.6066,-8.1826
-7.6066,-8.603
-7.6066,-7.6522
5.2749,5.0418
5.2749,6.0282
5.2749,4.4857
-7.6522,-7.6872
-7.6522,-6.6924
-7.6522,-7.6066
4.4857,3.8209
4.4857,5.0418
4.4857,3.7444
4.4857,5.2749
5.7158,5.0898
5.7158,5.9483
5.7158,4.8111
5.7158,6.2669
6.3791,6.9242
6.3791,7.356
6.3791,5.9133
0.2814,0.56757
0.2814,1.1739
0.2814,0.34567
-4.4791,-3.515
-4.4791,-3.9353
-6.6131,-7.635
-6.6131,-7.4773
-6.6131,-6.5289
0.10669,1.1009
0.10669,-0.50869
0.10669,0.20495
0.10669,-0.78964
-0.42342,-0.36793
-0.42342,-1.2687
-0.42342,0.47565
7.8114,6.8859
7.8114,8.3024
7.8114,7.8568
7.8114,6.8343
8.2559,8.4233
8.2559,9.2084
8.2559,7.6498
-2.3503,-1.5995
-2.3503,-1.3905
-2.3503,-3.3488
-2.3503,-2.2423
9.4741,9.3591
9.4741,9.2084
-5.8895,-6.3086
-5.8895,-6.6924
-0.56247,0.57931
-0.56247,-1.3549
-1.5759,-1.1623
2.9053,2.0162
2.9053,3.5114
2.9053,2.9423
2.9053,2.0427
-3.9371,-4.7185
-3.9371,-3.7428
-3.9371,-4.7015
-3.9371,-3.0274
-3.9371,-3.2286
-8.9198,-9.6882
-8.9198,-9.6156
-8.9198,-8.8117
-9.6882,-10
9.3591,10
-9.6882,-10
9.4741,10
-8.9625,-10
9.942,10
-9.7406,-10
9.3746,10
9.0843,9.359
9.4249,9.359
-9.8803,-10
9.2084,10
-9.8803,-10
9.374,10
-9.6505,-10
9.5915,10
-9.6505,-10
9.4249,10
4.959,4.9171
4.0552,4.9171
4.959,4.955
4.8111,4.955
4.959,4.9848
5.7158,4.9848
-9.6156,-10
9.4741,10
-9.3741,-10
9.6878,10
7.46,7.4063
7.357,7.4063
-9.9587,-10
9.3591,10
-9.9587,-10
8.9163,10
-9.9587,-10
9.6878,10
-9.3012,-10
9.942,10
-9.6101,-10
9.4045,10
-9.6101,-10
9.9879,10
-6.5289,-6.7318
-7.0599,-6.7318
-9.4513,-10
9.5089,10
6.3159,6.2759
6.2669,6.2759
-3.875,-3.4891
-3.3543,-3.4891
-5.444,-5.1393
-4.9907,-5.1393
4.0336,4.0437
4.0552,4.0437
4.0336,3.286
3.0472,3.286
-0.56247,-0.76071
-1.0194,-0.76071
