-2.2192,-2.8655
-2.2192,-2.0423
-2.2192,-2.3299
-2.2192,-1.3602
-0.83894,0.0083703
-0.83894,-1.2515
-0.83894,-0.020393
-3.7114,-3.2988
-3.7114,-3.5266
-3.7114,-2.6742
-3.7114,-2.6693
-3.7114,-4.7431
-9.8094,-8.6475
-9.8094,-9.345
-9.8094,-9.3795
8.2392,9.2689
8.2392,7.8418
8.2392,8.7353
8.2392,8.6516
8.2392,7.6643
8.2392,7.1271
4.8283,3.7845
4.8283,4.0607
4.8283,5.4629
4.8283,5.7795
8.3004,7.8164
8.3004,8.8013
8.3004,7.1979
8.3004,8.6516
8.3004,7.6643
8.3004,9.2625
-3.9227,-3.2988
-3.9227,-4.5669
-3.9227,-4.3853
-3.9227,-3.4179
-3.9227,-5.0357
-3.9227,-2.8354
3.1389,4.0963
3.1389,3.3683
3.1389,2.4819
1.7373,0.73887
1.7373,2.5333
1.7373,2.2763
1.7373,1.3755
1.7373,1.3784
-1.3602,-1.3674
-1.3602,-0.56612
-1.3602,-2.0423
-1.3602,-2.2192
-1.3602,-1.0948
-1.0948,-2.0423
-1.0948,-1.6523
-1.0948,-0.28049
-1.0948,-1.3602
-1.0948,-0.16765
-1.877,-0.911
-1.877,-2.8026
-1.877,-1.839
-1.877,-0.99099
-1.877,-2.1418
-2.4326,-1.5288
-2.4326,-3.4918
-2.4326,-2.0663
-2.4326,-3.4502
-2.4326,-2.2554
9.1521,9.5434
9.1521,8.2011
-2.9098,-2.8026
-2.9098,-1.839
-2.9098,-2.1685
-2.9098,-2.9898
-2.9098,-3.8249
5.7129,5.5371
5.7129,6.3117
5.7129,4.8938
5.7129,5.6297
5.7129,4.7266
5.7129,6.5223
-0.037733,-0.911
-0.037733,-0.21379
-0.037733,-0.99099
-0.037733,0.78589
-0.037733,0.43903
-3.4179,-4.3853
-3.4179,-3.9227
-3.4179,-2.8354
5.7889,6.4322
5.7889,5.9557
5.7889,5.4841
5.7889,6.9029
-5.0357,-4.5669
-5.0357,-5.4959
-5.0357,-5.5736
-5.0357,-4.3853
-5.0357,-3.9227
2.3064,3.305
2.3064,1.1767
-9.4473,-8.3693
-9.4473,-9.8899
3.0396,3.9186
3.0396,2.5333
3.0396,2.2763
3.0396,3.0734
3.0396,3.9198
-0.16765,-0.56612
-0.16765,0.73887
-0.16765,-0.28049
-0.16765,-1.0948
-0.16765,0.38001
-6.3802,-7.1303
-6.3802,-7.0066
-6.3802,-5.4959
-5.5436,-6.2548
-5.5436,-5.762
-5.5436,-6.5081
-5.5436,-4.5021
-3.5433,-4.0184
-3.5433,-3.1412
-3.5433,-2.8655
-3.5433,-3.5266
-3.5433,-4.4145
2.0556,1.8994
2.0556,3.0751
2.0556,1.8801
2.0556,2.7936
-7.7969,-7.0807
-7.7969,-6.8508
-7.7969,-8.1299
-7.7969,-8.4711
-7.7969,-8.7915
4.4123,3.7845
4.4123,5.4758
4.4123,4.7979
4.4123,4.0584
4.4123,3.4404
3.4182,3.6777
3.4182,4.3025
3.4182,2.4153
3.4182,3.4337
3.4182,4.4464
3.4182,2.6931
9.3367,9.2689
9.3367,8.7353
9.3367,9.245
9.3367,8.5863
2.2045,2.9515
2.2045,1.4137
2.2045,1.6358
2.2045,2.2351
2.2045,2.6931
2.6931,3.6777
2.6931,2.9515
2.6931,2.4153
2.6931,1.6358
2.6931,3.4182
2.6931,2.2045
3.4404,3.7845
3.4404,2.4482
3.4404,4.0584
3.4404,4.4123
3.4404,2.7936
-6.7202,-6.8694
-6.7202,-7.5705
-6.7202,-5.762
-6.7202,-6.5081
-6.7202,-5.8468
-6.7202,-7.3283
5.7795,5.4758
5.7795,6.3276
5.7795,4.8283
5.7795,6.7658
-0.46646,-0.47095
-0.46646,0.05638
-0.46646,0.44553
-0.46646,-1.3703
2.7936,3.7845
2.7936,3.0751
2.7936,1.8801
2.7936,2.4482
2.7936,2.0556
2.7936,3.4404
-7.9195,-7.9858
-7.9195,-7.1786
-7.9195,-8.2122
-7.9195,-7.2358
-7.9195,-8.6631
-7.9195,-8.95
-3.4918,-3.7008
-3.4918,-4.448
-3.4918,-2.4326
-3.4918,-3.4502
-3.4918,-4.4433
0.99276,0.72199
0.99276,1.9476
0.99276,0.38001
0.99276,-0.087021
-8.7915,-8.1299
-8.7915,-9.0723
-8.7915,-9.8093
-8.7915,-8.4711
-8.7915,-7.7969
-8.7915,-9.3795
7.6643,7.1979
7.6643,8.6516
7.6643,8.2392
7.6643,8.3004
7.6643,7.1271
-2.6742,-3.5266
-2.6742,-1.6523
-2.6742,-3.7114
-2.6742,-2.6693
-2.0663,-1.8105
-2.0663,-2.7264
-2.0663,-2.4326
-2.0663,-1.0134
-2.0663,-3.0472
-0.88124,-0.36071
-0.88124,-1.8105
-0.88124,-1.0134
-0.88124,-1.3134
0.38001,-0.56612
0.38001,1.3755
0.38001,-0.16765
0.38001,0.99276
0.38001,-0.087021
-1.4728,-2.185
-1.4728,-0.47095
-1.4728,-1.3703
-1.4728,-1.8373
-1.4728,-0.70965
9.5434,8.8357
9.5434,8.5147
9.5434,9.1521
9.5434,9.769
-2.6693,-2.185
-2.6693,-3.2988
-2.6693,-1.7934
-2.6693,-3.7114
-2.6693,-2.6742
-1.0134,-1.8105
-1.0134,-0.47998
-1.0134,-2.0663
-1.0134,-0.88124
-6.9098,-7.0807
-6.9098,-7.8516
-6.9098,-6.1533
-6.9098,-6.2548
-6.9098,-7.3386
-6.0322,-6.588
-6.0322,-5.5894
-6.0322,-7.0005
-3.8249,-4.7947
-3.8249,-4.5347
-3.8249,-3.7376
-3.8249,-2.9898
-3.8249,-2.9098
9.2625,9.4178
9.2625,8.8013
9.2625,8.6516
9.2625,8.3004
8.2011,7.6363
8.2011,8.5147
8.2011,9.1521
8.2011,7.1416
0.43903,-0.21379
0.43903,1.4137
0.43903,0.78589
0.43903,0.9111
0.43903,-0.037733
-3.4502,-4.448
-3.4502,-2.4326
-3.4502,-3.4918
-3.4502,-3.7317
-3.4502,-3.0472
-8.7537,-9.6843
-8.7537,-9.5833
-8.7537,-8.8589
-8.7537,-8.132
-8.7537,-7.9448
-8.6631,-9.3233
-8.6631,-7.9858
-8.6631,-9.5782
-8.6631,-7.9195
-8.6631,-8.95
7.1271,6.3926
7.1271,6.2703
7.1271,8.2392
7.1271,7.6643
-0.087021,-0.5027
-0.087021,0.72199
-0.087021,-0.56612
-0.087021,0.15376
-0.087021,0.99276
-0.087021,0.38001
7.1416,6.3218
7.1416,6.2115
7.1416,6.8946
7.1416,7.6363
7.1416,8.2011
4.8767,4.1239
4.8767,5.4841
4.8767,3.9198
4.8767,5.094
4.8767,4.5966
-5.1722,-5.3042
-5.1722,-4.648
-5.1722,-5.9169
-5.1722,-4.279
-7.8694,-7.9382
-7.8694,-8.8486
-7.8694,-6.8622
-7.8694,-8.2122
-7.8694,-7.2358
-7.8694,-8.9879
8.4112,9.0977
8.4112,8.0245
8.4112,9.5191
-5.767,-4.7947
-5.767,-6.2353
-5.767,-6.5098
3.9496,3.2702
3.9496,3.0212
3.9496,5.0373
3.9496,4.3693
-6.5098,-6.8508
-6.5098,-5.8583
-6.5098,-7.4031
-6.5098,-5.767
-9.7878,-9.6843
-9.7878,-8.8589
-9.7878,-9.0723
-9.7878,-9.8093
-1.0583,-0.15937
-1.0583,-0.064127
-1.0583,-0.65193
-4.4145,-4.0184
-4.4145,-4.41
-4.4145,-3.5433
3.8496,4.7889
3.8496,3.305
3.8496,4.2093
9.769,8.8357
9.769,9.5434
9.5432,9.3102
9.5432,8.8013
9.5432,8.4152
4.7266,5.5371
4.7266,3.6777
4.7266,4.8938
4.7266,3.8147
4.7266,4.4464
4.7266,5.7129
-8.95,-9.5782
-8.95,-8.2122
-8.95,-7.9195
-8.95,-8.6631
-8.95,-8.9879
8.0245,9.0977
8.0245,8.4112
-7.9448,-7.2334
-7.9448,-8.1299
-7.9448,-8.8589
-7.9448,-7.4031
-7.9448,-8.7537
-2.8354,-2.185
-2.8354,-3.2988
-2.8354,-3.9227
-2.8354,-3.4179
-1.3134,-0.36071
-1.3134,-0.88124
-1.3134,-2.4313
1.1554,1.8994
1.1554,0.90393
1.1554,0.61123
1.1554,1.5806
2.6712,3.2702
2.6712,2.5038
2.6712,1.694
2.6712,3.6735
2.6712,3.211
2.6712,2.2351
9.7296,9.1911
-9.3795,-9.8093
-9.3795,-8.4711
-9.3795,-9.8094
-9.3795,-8.7915
1.4864,2.2229
1.4864,0.62273
1.4864,0.7136
1.4864,1.4571
1.4864,2.4153
1.4864,1.6358
-7.3283,-8.3693
-7.3283,-7.5705
-7.3283,-6.5081
-7.3283,-6.7202
-7.3283,-7.3386
7.6449,8.6337
7.6449,6.4536
7.6449,8.1717
7.6449,7.8056
-2.4313,-3.456
-2.4313,-2.2225
-2.4313,-3.2037
-2.4313,-2.791
-2.4313,-1.3134
-8.9879,-8.8486
-8.9879,-9.8895
-8.9879,-8.2122
-8.9879,-7.8694
-8.9879,-8.95
6.5223,5.5371
6.5223,5.9577
6.5223,6.3117
6.5223,5.7129
-3.001,-3.9402
-3.001,-2.2225
-3.001,-3.9039
-3.001,-3.2037
-3.001,-2.7097
-3.001,-2.1729
-2.1729,-1.2515
-2.1729,-2.2225
-2.1729,-2.7097
-2.1729,-3.001
-3.7317,-3.5946
-3.7317,-4.5101
-3.7317,-4.448
-3.7317,-3.4502
-3.7317,-3.0472
-3.0472,-3.5946
-3.0472,-2.7264
-3.0472,-2.0663
-3.0472,-3.4502
-3.0472,-3.7317
6.7658,6.4536
6.7658,7.8056
6.7658,6.3276
6.7658,5.7795
-2.2554,-1.5288
-2.2554,-2.8388
-2.2554,-2.4326
4.3283,4.0963
4.3283,5.2023
4.3283,5.3389
9.5191,9.0977
9.5191,8.678
9.5191,8.4112
-4.7431,-4.41
-4.7431,-4.5669
-4.7431,-5.5894
-4.7431,-3.7114
5.0148,5.7386
5.0148,5.5371
5.0148,5.9577
5.0148,4.3025
5.0148,4.4464
6.9029,6.4322
6.9029,7.3584
6.9029,7.8164
6.9029,7.1979
6.9029,5.7889
4.5966,5.4841
4.5966,3.9186
4.5966,3.9198
4.5966,4.8767
7.8268,8.8357
7.8268,7.6363
7.8268,6.6549
7.8268,8.5147
1.3784,0.39393
1.3784,0.73887
1.3784,2.2763
1.3784,1.7373
5.0373,5.9557
5.0373,5.3464
5.0373,3.9496
5.0373,4.3693
-8.2856,-8.902
-8.2856,-9.2435
-8.2856,-8.132
-8.2856,-7.2641
-8.2856,-7.9105
4.3693,3.2702
4.3693,5.3464
4.3693,3.6735
4.3693,4.6446
4.3693,3.9496
4.3693,5.0373
-7.3386,-6.2548
-7.3386,-8.327
-7.3386,-6.5081
-7.3386,-6.9098
-7.3386,-7.3283
-5.1501,-4.0184
-5.1501,-4.5347
-5.1501,-5.2972
-5.1501,-6.0923
-5.1501,-6.186
-6.186,-6.0923
-6.186,-7.2641
-6.186,-5.1501
-4.4433,-3.7008
-4.4433,-4.448
-4.4433,-4.5021
-4.4433,-3.4918
-7.1303,-7.5001
-7.9858,-7.5001
-7.1303,-7.1397
-7.1786,-7.1397
-7.1303,-6.9049
-6.3535,-6.9049
-9.3233,-10
9.769,10
4.7889,4.8877
5.2023,4.8877
-9.5536,-10
9.2677,10
-7.9213,-7.968
-7.9858,-7.968
5.7451,5.5791
5.2023,5.5791
-9.6843,-10
9.2689,10
-9.6843,-10
9.3367,10
-9.5782,-10
9.5434,10
-9.5782,-10
9.769,10
-9.8895,-10
9.1521,10
3.305,2.9961
2.9288,2.9961
-9.5833,-10
9.4178,10
6.1184,5.991
5.2023,5.991
6.1184,6.1945
6.6549,6.1945
-9.6981,-10
9.1729,10
9.0977,8.9424
8.8357,8.9424
9.0977,9.501
9.769,9.501
-9.8899,-10
9.7296,10
-9.345,-10
9.7296,10
-9.7714,-10
9.769,9.9325
-5.4959,-5.5004
-6.3535,-5.5004
-5.4959,-5.496
-5.5291,-5.496
-5.4959,-5.4938
-4.8829,-5.4938
1.1767,1.8037
1.8969,1.8037
1.1767,1.0701
0.98596,1.0701
0.28153,0.22894
0.0083703,0.22894
0.28153,0.48004
0.98596,0.48004
-9.8093,-10
9.623,10
-9.8093,-10
9.245,10
-4.3853,-4.1778
-3.9402,-4.1778
-9.9246,-10
9.2625,10
-9.9246,-10
9.5432,10
-1.8373,-1.7742
-1.2515,-1.7742
-1.8373,-2.384
-2.7097,-2.384
-1.8373,-1.8585
-2.1729,-1.8585
-9.7076,-10
9.3102,10
-9.7076,-10
9.5432,10
-9.6159,-10
9.5432,10
-9.4717,-10
9.5191,10
-0.70965,-0.8776
-1.2515,-0.8776
-9.8094,-10
9.1911,10
-9.8094,-10
9.623,10
-9.8094,-10
9.7296,10
-3.4179,-3.625
-3.9402,-3.625
-3.4179,-2.7816
-2.7097,-2.7816
2.3064,2.8238
2.9288,2.8238
2.3064,1.94
1.8969,1.94
-6.3802,-6.3674
-6.3535,-6.3674
-9.7878,-10
9.245,10
-9.7878,-10
9.3367,10
3.8496,3.212
2.9288,3.212
8.0245,8.3515
8.8357,8.3515
8.0245,7.9495
7.8268,7.9495
-2.8354,-2.7135
-2.7097,-2.7135
-9.3795,-10
9.623,10
