3.8418,4.6669
3.8418,3.1896
3.8418,3.9352
2.6047,3.3269
2.6047,1.8648
2.6047,2.7083
-3.2272,-3.7042
-3.2272,-3.9258
-3.2272,-2.6442
-3.2272,-2.8861
-3.2272,-2.2323
-2.2323,-1.3552
-2.2323,-1.9379
-2.2323,-2.6442
-2.2323,-2.8861
-2.2323,-3.2272
-2.736,-3.8703
-2.736,-1.7857
-2.736,-2.9973
6.4431,7.4422
6.4431,5.6792
-1.3635,-0.80481
-1.3635,-0.22901
-1.3635,-2.2468
-1.3635,-0.71435
5.748,4.8423
5.748,6.6265
5.748,4.9973
-0.28619,-0.68811
-0.28619,0.61818
-0.28619,0.77076
-8.3938,-8.3887
-8.3938,-9.3972
-2.4577,-3.4133
-2.4577,-2.8635
-2.4577,-2.152
-2.9178,-2.2493
-2.9178,-3.6881
-2.9178,-2.8861
-9.3657,-10
9.7699,10
-7.4045,-7.564
-8.3938,-7.564
5.1221,5.4606
5.9532,5.4606
5.1221,5.0964
5.0161,5.0964
8.5655,8.4692
8.4562,8.4692
-9.0635,-10
9.9463,10
-5.0957,-5.2475
-5.2667,-5.2475
-9.8457,-10
9.9174,10
-9.8457,-10
9.03,10
-9.8457,-10
9.3357,10
-8.604,-8.7977
-9.3972,-8.7977
-8.604,-8.5566
-8.3938,-8.5566
-0.06177,0.061309
0.77076,0.061309
-0.06177,-0.09291
-0.28619,-0.09291
-9.1764,-10
9.9174,10
3.4575,3.4709
3.9846,3.4709
3.4575,3.4461
3.0476,3.4461
-9.329,-10
9.9032,10
-9.4949,-10
9.9463,10
-9.4949,-10
9.5296,10
-9.8439,-10
9.9878,10
-9.8439,-10
9.2221,10
-9.8439,-10
9.3169,10
-9.881,-10
9.357,10
-9.881,-10
9.9032,10
-9.881,-10
9.7647,10
-9.9934,-10
9.106,10
-9.9934,-10
9.9174,10
-9.9934,-10
9.1301,10
-9.9567,-10
9.2221,10
-9.9567,-10
9.2772,10
-9.3895,-10
9.7647,10
1.3524,1.3738
2.1328,1.3738
1.3524,1.3407
0.77076,1.3407
-9.0904,-10
9.9878,10
-4.3529,-4.9986
-5.2667,-4.9986
-5.9278,-6.0565
-6.2346,-6.0565
-5.9278,-5.4188
-5.2667,-5.4188
-9.5196,-10
9.7647,10
2.4015,2.27
2.1328,2.27
-9.9435,-10
9.106,10
-9.79,-10
9.5296,10
-9.79,-10
9.2772,10
7.6953,8.3211
8.4562,8.3211
