-1.4609,-0.71754
-2.2919,-1.8288
-2.2919,-2.0869
-2.2919,-2.6167
5.9998,5.3105
5.9998,5.9375
5.9998,6.4131
5.9998,6.6511
5.9375,6.525
5.9375,5.3491
5.9375,5.3105
5.9375,5.9998
5.9375,6.6511
-5.23,-5.7351
-5.23,-5.6858
-1.8243,-2.3096
-1.8243,-0.90114
-1.8243,-1.4755
-1.8243,-2.0869
7.157,7.1529
-7.6997,-6.9694
-7.6997,-7.572
4.1228,4.4644
4.1228,4.9062
4.1228,4.3825
1.4932,1.446
1.4932,1.3594
1.4932,1.815
4.843,5.3637
4.843,5.1852
4.843,3.9965
-5.2954,-4.8344
-5.2954,-6.0168
6.1758,5.9157
6.1758,5.5221
6.1758,5.2407
6.1758,6.7783
6.1758,6.7188
-6.6856,-6.0517
-6.6856,-6.1359
-6.6856,-7.4462
-6.6856,-6.8308
-1.0069,-1.3286
-1.0069,-1.8189
7.8149,7.1961
7.8149,7.1529
4.9062,4.4644
4.9062,5.2407
4.9062,5.6356
4.9062,4.1228
4.9062,5.0405
6.7188,5.9157
6.7188,6.2267
6.7188,6.1758
0.40736,0.48809
0.40736,-0.43493
-6.9018,-6.2168
-6.9018,-6.8778
-4.8207,-5.637
-6.7586,-6.0517
-6.7586,-6.5228
-6.3025,-6.6389
-6.3025,-5.4896
-6.3025,-5.7239
2.3227,3.1886
2.3227,1.4031
1.0366,1.1759
1.0366,0.33224
-2.9172,-2.6246
-2.9172,-3.5323
-2.9172,-2.3375
6.6606,6.1265
6.6606,6.9855
6.6606,7.2352
-4.3711,-4.5581
-4.3711,-3.6151
-4.3711,-4.5359
-4.3711,-5.306
-4.3711,-3.5323
2.5789,3.4319
2.5789,1.7243
4.8494,4.4644
4.8494,5.5073
4.8494,4.2947
4.8494,5.0405
-5.5874,-5.2204
-5.5874,-6.1359
7.7968,7.2352
-3.5323,-2.9172
-3.5323,-4.3711
-2.804,-2.0009
-1.1349,-0.3201
2.3951,3.2756
7.319,7.1961
7.319,6.4131
1.5327,1.5608
-4.1603,-4.8344
-4.1603,-4.3914
-4.1603,-3.6562
1.7243,2.5789
-2.6167,-1.8288
-2.6167,-2.5487
-2.6167,-2.2919
6.2441,5.8707
3.9965,4.843
-1.1755,-1.8288
-1.1755,-0.71754
-1.1755,-1.4755
-1.1755,-0.29979
-3.5092,-2.5487
-7.2933,-7.025
-7.2933,-7.0644
-7.2933,-8.042
-7.2933,-6.5195
6.8395,6.1767
6.8395,6.4131
4.3825,4.1228
-0.43493,-1.2621
-0.43493,-0.80891
-0.43493,-0.20447
-0.43493,0.40736
-5.2407,-5.9441
-5.2407,-5.7351
-5.2407,-4.5581
-5.2407,-5.306
-1.9764,-2.6246
-1.9764,-1.3286
-1.9764,-2.0303
-1.9764,-2.3375
6.1767,5.666
6.1767,6.8395
5.0405,4.4644
5.0405,5.6356
5.0405,4.9062
5.0405,4.8494
-3.3516,-3.8444
-5.8325,-5.3596
-5.8325,-6.5245
-5.8325,-5.1634
-5.8325,-6.4108
6.4131,5.666
6.4131,5.9998
6.4131,7.319
6.4131,6.8395
1.815,1.3594
1.815,2.4236
1.815,1.4932
0.65003,1.1759
0.65003,0.31366
0.65003,1.3662
-6.5723,-6.9694
-0.74308,-0.83955
-0.74308,-0.043223
-2.7344,-3.3045
-2.7344,-2.9804
-2.7344,-2.0869
3.3556,4.0421
3.3556,2.5689
-2.3375,-1.8189
-2.3375,-2.9172
-2.3375,-1.9764
-3.8444,-4.3914
-3.8444,-3.3516
-2.0009,-1.8189
-2.0009,-2.804
-7.572,-6.8308
-7.572,-7.6997
6.6511,6.525
6.6511,7.1961
6.6511,5.9998
6.6511,5.9375
-6.5195,-5.9441
-6.5195,-6.2358
-6.5195,-7.025
-6.5195,-7.2933
-6.5195,-6.3372
-6.3372,-5.9441
-6.3372,-5.7351
-6.3372,-6.2168
-6.3372,-7.025
-6.3372,-6.8778
-6.3372,-6.5195
-4.3597,-5.2204
-4.3597,-4.775
