-0.97525,-0.57807
2.3631,1.5247
2.3631,2.1283
-0.16498,-0.67836
-0.16498,-0.97525
-0.16498,0.20786
-0.16498,0.32099
-0.16498,0.8349
6.2325,7.0266
6.2325,6.0924
6.2325,6.222
6.2325,5.3106
6.2325,5.3644
4.4729,4.4335
4.4729,3.6659
4.4729,5.3106
4.4729,5.3644
4.4729,4.5249
-7.2955,-7.7382
-7.2955,-6.484
-7.2955,-6.3838
4.9396,5.0514
4.9396,5.8579
4.9396,4.1008
4.9396,5.0199
4.9396,5.8478
4.9396,4.0935
0.71243,-0.0017971
0.71243,0.89773
0.71243,-0.096172
0.71243,1.5996
0.71243,1.1177
-1.6237,-2.4807
-1.6237,-0.97525
-1.6237,-0.57807
8.8203,8.2184
8.8203,7.9446
8.8203,8.6259
7.4814,8.4193
7.4814,8.2794
7.4814,7.6507
3.6659,4.4729
3.6659,4.5249
3.6659,3.653
3.2561,2.5485
3.2561,3.2176
3.2561,2.3557
5.0864,4.2042
5.0864,5.9676
5.0864,5.0514
5.0864,5.025
5.0864,6.0377
5.0864,4.1791
0.20786,-0.97525
0.20786,-0.16498
0.20786,0.46426
0.20786,0.8349
0.20786,-0.57807
6.8428,7.8734
6.8428,7.4015
6.8428,6.6983
6.8428,5.9013
6.8428,6.4135
-2.4421,-3.3939
-2.4421,-2.2944
-3.4329,-2.4303
-3.4329,-3.997
-3.4329,-3.0041
-9.4715,-9.6183
8.4193,9.3537
8.4193,7.4814
8.4193,8.2794
8.4193,7.6507
8.4193,8.6259
8.2794,7.4814
8.2794,8.4193
8.2794,9.3066
8.2794,8.9714
8.2794,7.9146
5.0514,4.2042
5.0514,4.9396
5.0514,5.0864
5.0514,6.0377
5.0514,5.8478
5.0514,4.0935
-4.4201,-5.2264
-4.4201,-5.5262
-4.4201,-3.266
-4.4201,-3.5711
-4.4201,-4.389
4.8561,5.0427
4.8561,4.5415
4.8561,5.474
4.8561,5.9013
4.8561,4.0925
0.89773,1.3532
0.89773,0.35845
0.89773,0.71243
0.89773,-0.096172
0.89773,1.5996
0.89773,1.8912
-7.7382,-7.0537
-7.7382,-8.0176
-7.7382,-7.2955
-8.0555,-8.7711
-8.0555,-7.3687
-8.0555,-8.3009
-8.0555,-9.0168
-8.0555,-7.8942
-8.0555,-7.2505
4.1403,3.2936
4.1403,5.025
4.1403,4.1791
4.1403,5.0209
1.7023,1.3208
1.7023,1.5037
1.7023,0.71095
0.32099,-0.67836
0.32099,1.3208
0.32099,-0.16498
0.32099,0.8349
0.32099,0.71095
0.50931,-0.39905
-2.8753,-2.5851
-2.8753,-3.6284
-2.8753,-1.9474
-2.8753,-3.0096
-2.8753,-2.0774
8.5105,9.1969
8.5105,8.738
8.5105,9.4837
8.5105,7.6092
8.738,8.5105
8.738,8.2184
8.738,9.4837
-0.27205,-0.0017971
-0.27205,0.27946
-0.27205,0.63945
-5.2264,-4.4201
-5.2264,-5.5262
-5.2264,-4.389
-5.2264,-5.2263
-5.5262,-5.3715
-5.5262,-4.4201
-5.5262,-5.2264
-5.5262,-6.484
1.8337,1.3208
1.8337,0.8349
9.3066,9.3537
9.3066,8.2794
9.3066,8.9714
-0.77982,-1.0642
-0.77982,-1.7568
-1.2716,-1.6198
-1.2716,-2.1407
-1.2716,-0.8953
-1.2716,-0.70037
-1.2716,-0.30062
-0.096172,-0.0017971
-0.096172,0.35845
-0.096172,0.71243
-0.096172,0.89773
-0.096172,-0.70037
7.6507,7.4814
7.6507,8.4193
7.6507,7.9446
7.6507,8.6259
6.6499,6.7933
6.6499,5.8579
6.6499,7.4207
6.6499,7.6092
6.6499,5.8478
1.9693,2.3557
8.7063,9.6888
8.7063,7.9946
8.7063,7.7419
8.7063,8.3985
1.5996,2.5941
1.5996,0.71243
1.5996,0.89773
1.5996,2.1283
1.5996,1.1177
1.5996,1.8912
0.46426,0.20786
0.46426,-0.57807
5.9057,5.9676
5.9057,6.8499
5.9057,5.025
5.9057,5.0209
-3.266,-3.3939
-3.266,-2.2944
-3.266,-4.4201
-3.266,-3.5711
-3.266,-2.5956
6.8499,5.9676
6.8499,5.9057
-4.3343,-4.389
-4.3343,-5.3089
-4.3343,-5.2263
8.8148,9.3949
8.8148,7.8734
8.8148,9.139
8.8148,9.8092
8.8148,8.3985
6.7933,6.6499
6.7933,6.0377
6.7933,7.6092
6.7933,5.8478
-1.1503,-1.0642
-1.1503,-1.3583
-1.1503,-2.0816
-1.1503,-0.2355
-1.1503,-0.3399
-2.6716,-2.5851
-2.6716,-1.7568
-2.6716,-2.0816
-3.5711,-4.4201
-3.5711,-3.266
-3.5711,-2.5956
5.8579,4.9396
5.8579,6.6499
5.8579,5.0199
5.8579,5.8478
-2.3715,-2.12
-2.3715,-1.4088
-2.5956,-1.6198
-2.5956,-2.1407
-2.5956,-2.2944
-2.5956,-3.266
-2.5956,-3.5711
8.9714,8.2794
8.9714,9.3066
8.9714,7.9146
-3.997,-3.4329
-3.997,-4.8302
-3.997,-3.0041
5.025,5.9676
5.025,5.0864
5.025,4.1403
5.025,5.9057
5.025,4.1791
5.025,5.0209
9.6888,9.3949
9.6888,9.9257
9.6888,8.7063
7.4207,6.6499
7.4207,8.2184
7.4207,7.6092
-4.0164,-3.0553
-4.0164,-3.8078
-4.0164,-3.1924
-1.9474,-2.5851
-1.9474,-1.7568
-1.9474,-2.8753
-1.9474,-2.0774
-1.9474,-1.1614
-6.6948,-6.6393
-6.6948,-7.3687
-6.6948,-7.6089
-6.6948,-5.7695
9.8092,9.3949
9.8092,9.139
9.8092,8.8148
9.8092,9.9566
4.5415,4.8561
4.5415,5.474
-3.8078,-3.0553
-3.8078,-4.0164
-3.8078,-3.1609
5.3106,6.0924
5.3106,4.4335
5.3106,6.2325
5.3106,4.4729
5.3106,5.3644
7.9946,7.0266
7.9946,8.7063
7.9946,7.7419
-0.44042,-0.034936
-0.44042,0.52186
-0.44042,-1.4088
-9.0168,-8.7711
-9.0168,-8.3009
-9.0168,-8.0555
-9.0168,-9.7331
-9.0168,-9.2634
-9.0168,-9.9802
8.2184,8.8203
8.2184,8.738
8.2184,7.4207
8.2184,7.9446
-7.8942,-8.7711
-7.8942,-8.0555
-7.8942,-7.2505
-0.70037,-1.6198
-0.70037,0.35845
-0.70037,-1.2716
-0.70037,-0.096172
-0.70037,-0.30062
-7.6089,-8.5719
-7.6089,-7.3687
-7.6089,-8.3009
-7.6089,-6.6948
-4.8302,-3.997
0.57344,-0.2355
0.57344,-0.3399
0.57344,1.5037
-4.389,-3.3939
-4.389,-4.4201
-4.389,-5.2264
-4.389,-4.3343
-4.389,-5.2263
-3.0041,-2.4303
-3.0041,-3.4329
-3.0041,-3.997
-3.0041,-2.5225
-9.0537,-9.572
-9.0537,-8.5719
-9.0537,-8.2311
5.1192,5.7752
4.1008,4.9396
4.1008,5.0199
4.1008,4.0935
4.1008,3.1042
-1.4359,-0.67836
-1.4359,-1.3583
-1.4359,-2.2606
-1.4359,-1.4727
-1.4359,-2.168
-1.4359,-0.53371
6.0377,5.9676
6.0377,5.0864
6.0377,5.0514
6.0377,6.7933
6.0377,5.8478
-2.8771,-2.4807
-6.484,-7.0537
-6.484,-7.2955
-6.484,-5.5262
-6.484,-6.3838
-9.6183,-9.4715
4.1791,4.2042
4.1791,3.2936
4.1791,5.0864
4.1791,4.1403
4.1791,5.025
7.9446,8.8203
7.9446,7.6507
7.9446,8.2184
7.9446,8.6259
-9.7331,-8.7711
-9.7331,-9.0168
-9.7331,-9.9802
-9.7331,-9.6582
9.9566,9.139
9.9566,9.8092
5.3644,5.3477
5.3644,6.222
5.3644,6.2325
5.3644,4.4729
5.3644,5.3106
5.3644,4.5249
-0.39905,-1.387
-0.39905,0.50931
0.8349,1.3208
0.8349,-0.16498
0.8349,0.20786
0.8349,0.32099
0.8349,1.8337
-3.0096,-2.12
-3.0096,-2.8753
-3.0096,-2.0774
-2.0774,-2.12
-2.0774,-2.8753
-2.0774,-1.9474
-2.0774,-3.0096
-2.0774,-1.1665
-2.0774,-1.1614
2.1283,3.2492
2.1283,1.5247
2.1283,2.5941
2.1283,2.3631
2.1283,1.5996
2.1283,1.1177
8.6259,9.3537
8.6259,8.8203
8.6259,8.4193
8.6259,7.6507
8.6259,7.9446
9.4837,9.1969
9.4837,8.5105
9.4837,8.738
-5.8162,-5.622
-5.622,-5.5023
-5.622,-5.8162
-2.3618,-3.0553
-2.3618,-2.4807
-2.3618,-1.4727
-2.3618,-2.168
-2.3618,-3.1924
-6.2962,-7.0537
-6.2962,-7.2682
-6.2962,-5.3715
7.7419,7.4015
7.7419,6.8467
7.7419,8.7063
7.7419,7.9946
7.7419,8.3985
-9.2634,-9.572
-9.2634,-8.5719
-9.2634,-8.3009
-9.2634,-9.0168
-9.2634,-9.9802
0.52186,-0.034936
0.52186,-0.44042
-0.30062,0.35845
-0.30062,-1.2716
-0.30062,-0.70037
-0.30062,-0.024653
-1.1665,-2.12
-1.1665,-2.0774
-1.1665,-1.4088
-1.1665,-1.1614
6.6983,6.8428
6.6983,5.9013
7.9146,8.2794
7.9146,8.9714
5.0199,4.9396
5.0199,5.8579
5.0199,4.1008
7.6092,8.5105
7.6092,6.6499
7.6092,6.7933
7.6092,7.4207
2.3557,2.5485
2.3557,3.2176
2.3557,3.2561
2.3557,1.9693
-9.9802,-9.0168
-9.9802,-9.7331
-9.9802,-9.2634
8.3985,9.3949
8.3985,7.8734
8.3985,7.4015
8.3985,8.7063
8.3985,8.8148
8.3985,7.7419
1.1177,-0.0017971
1.1177,1.5247
1.1177,0.63945
1.1177,0.71243
1.1177,1.5996
1.1177,2.1283
-0.57807,-0.97525
-0.57807,-1.6237
-0.57807,0.20786
-0.57807,0.46426
1.8912,1.3532
1.8912,2.5941
1.8912,0.89773
1.8912,1.5996
5.0209,4.1403
5.0209,5.9057
5.0209,5.025
5.8478,4.9396
5.8478,5.0514
5.8478,6.6499
5.8478,6.7933
5.8478,5.8579
5.8478,6.0377
-6.3838,-7.2955
-6.3838,-6.484
-3.1924,-3.0553
-3.1924,-2.4807
-3.1924,-4.0164
-3.1924,-2.3618
-0.3399,-1.3583
-0.3399,-0.2355
-0.3399,-1.1503
-0.3399,0.57344
-0.3399,-0.53371
4.0935,3.2787
4.0935,4.2042
4.0935,4.9396
4.0935,5.0514
4.0935,4.1008
9.8871,9.1969
-3.5566,-2.5654
-3.5566,-3.1609
-1.4088,-2.12
-1.4088,-2.3715
-1.4088,-0.44042
-1.4088,-1.1665
-8.2311,-7.2682
-8.2311,-8.5719
-8.2311,-8.0176
-8.2311,-9.0537
-7.2505,-6.6393
-7.2505,-7.3687
-7.2505,-6.3119
-7.2505,-8.0555
-7.2505,-7.8942
-0.024653,-0.034936
-0.024653,-0.8953
-0.024653,-0.30062
-1.1614,-1.9474
-1.1614,-2.0774
-1.1614,-1.1665
-0.53371,-0.67836
-0.53371,-1.3583
-0.53371,-1.4359
-0.53371,-0.3399
5.474,4.8561
5.474,4.5415
5.474,5.9013
5.474,6.4135
-3.1609,-2.5654
-3.1609,-2.2606
-3.1609,-3.8078
-3.1609,-3.5566
5.9013,5.0427
5.9013,6.8428
5.9013,4.8561
5.9013,6.6983
5.9013,5.474
4.5249,5.3477
4.5249,4.4729
4.5249,3.6659
4.5249,5.3644
4.5249,3.653
4.5249,4.5115
6.4135,7.4015
6.4135,6.8467
6.4135,6.8428
6.4135,5.474
-5.7695,-6.6393
-5.7695,-6.6948
3.653,3.7005
3.653,3.6659
3.653,4.5249
3.653,4.5115
4.5115,3.7005
4.5115,5.3477
4.5115,4.5249
4.5115,3.653
-9.6582,-8.7711
-9.6582,-9.7331
-5.3089,-4.3343
-5.3089,-5.2263
-5.2263,-5.2264
-5.2263,-4.3343
-5.2263,-4.389
-5.2263,-5.3089
1.5037,1.642
1.5037,1.7023
1.5037,0.57344
-2.5225,-3.0041
5.7752,5.1192
0.71095,1.3208
0.71095,1.7023
0.71095,0.32099
3.1042,2.5485
3.1042,4.1008
4.0925,4.2782
4.0925,3.2492
4.0925,5.0427
4.0925,4.8561
-9.572,-10
9.9257,10
-1.6237,-1.4548
-1.387,-1.4548
-9.4715,-10
9.8092,10
-9.4715,-10
9.9566,10
-5.4364,-5.4021
-4.8302,-5.4021
0.46426,0.48322
0.50931,0.48322
0.46426,-0.19893
-0.39905,-0.19893
-9.0537,-10
9.9257,10
-2.8771,-2.7321
-2.4303,-2.7321
-2.8771,-3.0762
-3.4329,-3.0762
-9.6183,-10
9.3949,10
-9.6183,-10
9.8092,10
-9.7331,-10
9.3537,10
-9.7331,-10
9.3066,10
-9.9802,-10
9.3066,10
-9.9802,-10
8.9714,10
-0.57807,-0.42359
-0.39905,-0.42359
-9.6582,-10
9.3537,10
