-3.2572,-4.2482
-3.2572,-4.015
-3.2572,-2.6432
-3.2572,-2.5722
-3.2572,-3.5465
8.3557,7.5187
8.3557,7.4812
8.3557,8.334
6.9619,6.003
6.9619,7.9588
6.9619,7.5294
6.9619,6.6822
-6.8485,-5.9916
-6.8485,-7.5247
-6.8485,-7.1367
-6.8485,-7.7441
-6.8485,-5.9731
-6.8485,-6.6929
-6.8485,-6.8845
7.7361,7.1906
7.7361,7.1556
7.7361,7.2345
7.7361,8.6459
7.7361,6.736
7.7361,7.7371
7.7361,7.6103
7.7361,8.1191
7.7361,8.6087
0.58207,-0.37932
0.58207,-0.13676
0.58207,0.33891
8.2673,8.7043
8.2673,7.7047
-5.9916,-6.8485
-5.9916,-6.2045
-5.9916,-6.3463
-5.9916,-5.3859
-5.9916,-5.9731
-5.9916,-6.8845
-2.2646,-1.8608
-2.2646,-1.7663
-2.2646,-2.766
-2.2646,-2.8545
-2.2646,-1.8133
-2.2646,-1.485
-2.2646,-3.2942
-2.2646,-2.4836
2.9156,2.791
2.9156,2.076
2.9156,2.0163
1.3654,2.1071
1.3654,1.1804
1.3654,0.42278
1.3654,0.60714
-7.5247,-6.8485
-7.5247,-7.7441
-7.5247,-6.6929
-7.5247,-7.1622
-1.8608,-2.2646
-1.8608,-2.8545
-1.8608,-1.485
-1.8608,-2.4836
8.3803,7.5048
8.3803,8.3998
8.3803,7.5242
-4.9123,-5.4702
-4.9123,-4.8687
-4.9123,-5.4101
-4.9123,-5.9022
-4.9123,-4.2482
-4.9123,-4.015
-4.9123,-4.4191
-4.9123,-5.2233
-4.9123,-4.545
6.0268,6.9899
6.0268,5.7827
6.0268,6.1659
6.0268,6.5124
6.0268,6.7597
6.0268,6.6959
-0.62183,-0.37932
-0.62183,0.33891
-0.62183,-1.3432
-0.62183,0.095369
6.736,7.1906
6.736,7.1556
6.736,7.2345
6.736,6.6951
6.736,7.7361
6.736,6.1551
6.736,7.6103
6.736,6.191
6.736,6.6158
-6.2045,-5.9916
-6.2045,-7.1367
-6.2045,-6.3463
-6.2045,-5.3859
-6.2045,-6.9432
-6.2045,-6.0274
-6.2045,-6.8845
-2.4805,-3.2572
-2.4805,-1.5991
-2.4805,-3.2872
-2.4805,-2.282
-2.4805,-1.6896
-2.4805,-2.6432
-2.4805,-2.5722
-2.4805,-3.5465
-1.5991,-2.4805
-1.5991,-2.282
-1.5991,-1.6896
-1.5991,-2.5722
-7.575,-7.4101
-7.575,-7.0127
-7.575,-6.425
-7.575,-8.007
-7.575,-8.57
-7.575,-8.2018
2.1624,1.9884
2.1624,2.8956
2.1624,2.1071
2.1624,1.1804
2.1624,2.0068
2.1624,2.881
2.1624,1.9468
2.1624,2.8487
2.1624,1.2456
6.9899,7.4497
6.9899,6.0268
6.9899,7.5048
6.9899,6.1659
6.9899,7.9907
6.9899,7.2818
6.9899,6.5124
6.9899,6.7597
6.9899,6.6959
-7.4101,-7.575
-7.4101,-6.4107
-7.4101,-8.2018
-7.4101,-7.6557
-7.4101,-8.3737
-0.37932,0.58207
-0.37932,-0.62183
-0.37932,-1.0975
-0.37932,-0.13676
-0.37932,0.33891
-0.37932,-1.3432
8.2798,7.4497
8.2798,8.5276
8.2798,7.9907
8.2798,7.5294
8.2798,9.2746
-7.1367,-6.8485
-7.1367,-6.2045
-7.1367,-6.3463
-7.1367,-7.2972
-7.1367,-7.7441
-7.1367,-6.9432
-7.1367,-6.8845
-7.1367,-7.776
9.3358,8.5276
-6.0314,-5.4702
-6.0314,-5.4377
-6.0314,-6.4282
-6.0314,-6.8198
-6.0314,-7.0127
-6.0314,-6.425
-6.0314,-5.9022
-6.0314,-5.2233
6.6497,7.5048
6.6497,6.6705
6.6497,6.1659
6.6497,6.6959
6.6497,7.5242
-1.0975,-0.37932
-1.0975,-0.13676
-1.0975,-1.3432
-1.0975,-2.0585
7.5187,8.3557
7.5187,7.4812
7.5187,6.6477
7.5187,8.0609
7.5187,6.6716
-6.3463,-5.9916
-6.3463,-6.2045
-6.3463,-7.1367
-6.3463,-7.2972
-6.3463,-5.3859
-6.3463,-5.5777
-6.3463,-6.9432
-6.3463,-6.5248
-6.3463,-6.0274
-6.3463,-6.8845
-4.5153,-5.4377
-4.5153,-4.8687
-4.5153,-4.2482
-4.5153,-5.2233
-4.5153,-3.5465
-4.8314,-4.2655
-4.8314,-5.8314
-4.8314,-5.2216
-4.8314,-5.5777
-4.8314,-5.0755
-4.8314,-4.6283
-1.0971,-1.7663
-1.0971,-1.5491
-1.0971,-1.8133
-1.0971,-2.0957
-1.0971,-0.81427
-4.8455,-4.4724
-4.8455,-5.4714
7.4812,8.3557
7.4812,7.5187
7.4812,6.6902
7.4812,7.5459
7.4812,6.6716
7.4812,8.334
-6.4107,-7.4101
-6.4107,-6.425
-6.4107,-5.4239
7.5048,8.3803
7.5048,6.9899
7.5048,6.6497
7.5048,7.9907
7.5048,7.2818
7.5048,6.6959
7.5048,7.5242
7.7371,7.1556
7.7371,7.2345
7.7371,8.6459
7.7371,6.6951
7.7371,7.7361
7.7371,8.1191
7.7371,8.1006
7.7371,8.7029
-6.4282,-5.4702
-6.4282,-6.0314
-6.4282,-6.8198
-6.4282,-6.3123
-6.4282,-7.0127
-6.4282,-5.9022
-6.4282,-6.8401
-6.4282,-7.4251
6.6705,6.6497
6.6705,6.6902
6.6705,7.5459
6.6705,7.5242
7.9588,6.9619
7.9588,8.5276
7.9588,7.5294
-3.2872,-3.2572
-3.2872,-2.4805
-3.2872,-2.282
-3.2872,-4.2482
-3.2872,-4.015
-3.2872,-3.5228
-3.2872,-2.6432
-3.2872,-3.5465
-4.8687,-5.4702
-4.8687,-4.9123
-4.8687,-4.5153
-4.8687,-5.9022
-4.8687,-4.2482
-4.8687,-4.015
-4.8687,-5.2233
-4.8687,-4.545
-6.8198,-6.0314
-6.8198,-6.4282
-6.8198,-6.3123
-6.8198,-7.0127
-6.8198,-5.9022
-6.8198,-6.8401
-6.8198,-7.4251
6.1551,7.1556
6.1551,6.6951
6.1551,6.736
6.1551,5.5545
6.1551,6.191
6.1551,6.6158
-6.3123,-6.2768
-6.3123,-5.4702
-6.3123,-6.4282
-6.3123,-6.8198
-6.3123,-5.4101
-6.3123,-5.9022
-6.3123,-6.8401
7.2365,8.1889
7.2365,8.2162
7.2365,7.7047
-2.282,-3.2572
-2.282,-2.4805
-2.282,-1.5991
-2.282,-3.2872
-2.282,-1.6896
-2.282,-2.6432
-2.282,-2.5722
8.5276,8.2798
8.5276,9.3358
8.5276,7.9588
8.5276,7.5294
8.5276,9.2746
1.1823,1.3441
1.1823,0.40991
1.1823,1.1164
1.1823,2.076
1.1823,0.22331
1.1823,2.0163
1.1823,1.1483
-7.0127,-7.575
-7.0127,-6.0314
-7.0127,-6.4282
-7.0127,-6.8198
-7.0127,-6.425
-7.0127,-8.007
-7.0127,-7.4251
0.40991,1.3441
0.40991,1.1823
0.40991,1.1164
0.40991,0.17038
0.40991,0.22331
-6.425,-5.4377
-6.425,-7.575
-6.425,-6.0314
-6.425,-6.4107
-6.425,-7.0127
1.1164,1.9884
1.1164,1.0521
1.1164,1.3441
1.1164,1.1823
1.1164,0.40991
1.1164,0.17038
1.1164,2.0068
1.1164,2.076
1.1164,1.2456
8.1889,7.2365
8.1889,8.7043
8.1889,9.186
8.1889,8.2162
8.1889,7.7047
8.3998,8.3803
8.3998,7.5459
8.3998,7.5242
8.3998,8.334
-7.2597,-6.2768
-7.2597,-7.833
-7.2597,-6.8401
-7.2597,-6.6856
-7.2597,-8.2536
-7.2597,-7.6816
-8.007,-8.4195
-8.007,-7.575
-8.007,-7.0127
-8.007,-8.57
-8.007,-7.4251
-8.007,-8.939
7.6103,7.1906
7.6103,7.1556
7.6103,7.7361
7.6103,6.736
7.6103,8.1191
7.6103,8.6087
7.6103,8.0609
7.6103,6.6158
2.791,1.9884
2.791,2.9156
2.791,2.8956
2.791,2.0068
2.791,2.076
2.791,3.5292
-0.13676,0.58207
-0.13676,-0.37932
-0.13676,-1.0975
5.7827,6.003
5.7827,6.0268
5.7827,6.5124
5.7827,6.7597
5.7827,6.6822
-1.6896,-2.4805
-1.6896,-1.5991
-1.6896,-2.282
-1.6896,-2.6432
-4.2655,-4.8314
-4.2655,-5.2216
-4.2655,-5.0755
-4.2655,-4.6283
-7.833,-8.4195
-7.833,-7.2597
-7.833,-6.8401
-7.833,-7.4251
-7.833,-8.2536
2.8956,1.9884
2.8956,2.1624
2.8956,2.791
2.8956,2.0068
2.8956,2.881
2.8956,1.9468
2.8956,3.5292
6.1659,6.0268
6.1659,6.9899
6.1659,6.6497
6.1659,7.2818
6.1659,6.5124
6.1659,6.6959
7.9907,7.4497
7.9907,6.9899
7.9907,8.2798
7.9907,7.5048
7.9907,7.2818
8.1191,7.1556
8.1191,7.2345
8.1191,8.6459
8.1191,7.7361
8.1191,7.7371
8.1191,7.6103
8.1191,8.1006
8.1191,8.6087
8.1191,8.7029
-1.7663,-2.2646
-1.7663,-1.0971
-1.7663,-2.766
-1.7663,-1.8133
-1.7663,-1.485
-1.7663,-2.0957
-1.7663,-0.81427
2.1071,1.3654
2.1071,2.1624
2.1071,1.1804
2.1071,2.881
2.1071,1.9468
2.1071,2.8487
-1.5491,-1.0971
-1.5491,-2.0957
8.1006,7.2345
8.1006,8.6459
8.1006,7.7371
8.1006,8.1191
8.1006,8.7029
8.1006,9.0997
0.17038,1.0521
0.17038,0.40991
0.17038,1.1164
0.17038,0.29297
0.17038,-0.81427
-9.9185,-9.5843
-9.9185,-8.939
5.5545,6.1551
5.5545,6.191
5.5545,5.6513
5.5545,6.6158
1.1804,1.0521
1.1804,1.3654
1.1804,2.1624
1.1804,2.1071
1.1804,0.29297
1.1804,1.9468
1.1804,0.42278
1.1804,1.2456
-7.2972,-7.1367
-7.2972,-6.3463
-7.2972,-6.9432
-7.2972,-6.5248
-7.2972,-7.776
-5.3859,-5.9916
-5.3859,-6.2045
-5.3859,-6.3463
-5.3859,-5.5777
-5.3859,-5.0755
-5.3859,-6.0274
-5.3859,-4.6283
-5.4101,-6.2768
-5.4101,-5.4702
-5.4101,-4.9123
-5.4101,-6.3123
-5.4101,-5.9022
-5.4101,-4.4191
-5.4101,-4.545
-5.9022,-5.4702
-5.9022,-4.9123
-5.9022,-6.0314
-5.9022,-6.4282
-5.9022,-4.8687
-5.9022,-6.8198
-5.9022,-6.3123
-5.9022,-5.4101
-5.9022,-6.8401
-5.9022,-5.2233
-6.8401,-6.2768
-6.8401,-6.4282
-6.8401,-6.8198
-6.8401,-6.3123
-6.8401,-7.2597
-6.8401,-7.833
-6.8401,-5.9022
-6.8401,-7.4251
-4.2482,-3.2572
-4.2482,-4.9123
-4.2482,-4.5153
-4.2482,-3.2872
-4.2482,-4.8687
-4.2482,-4.015
-4.2482,-5.2233
-4.2482,-3.5465
-4.2482,-4.545
7.5294,7.4497
7.5294,6.9619
7.5294,8.2798
7.5294,7.9588
7.5294,8.5276
7.5294,6.7597
7.5294,6.6822
-2.766,-2.2646
-2.766,-1.7663
-2.766,-1.8133
-2.766,-3.2942
-2.766,-2.4836
-2.766,-2.0957
-5.8314,-4.8314
-5.8314,-5.2216
-5.8314,-5.5777
-5.8314,-5.0755
-5.8314,-6.5248
-5.8314,-6.0274
-9.5843,-9.9185
-9.5843,-9.0919
-9.5843,-8.57
-9.5843,-8.939
-9.5843,-9.1993
8.6087,8.6459
8.6087,7.7361
8.6087,7.6103
8.6087,8.1191
8.6087,8.0609
6.6902,7.4812
6.6902,6.6705
6.6902,7.5459
6.6902,6.6716
-4.015,-3.2572
-4.015,-4.9123
-4.015,-3.2872
-4.015,-4.8687
-4.015,-4.2482
-4.015,-4.4191
-4.015,-3.5228
-4.015,-4.545
7.2818,7.4497
7.2818,6.9899
7.2818,7.5048
7.2818,6.1659
7.2818,7.9907
7.2818,6.5124
7.2818,6.6959
2.0068,1.9884
2.0068,1.0521
2.0068,1.3441
2.0068,2.1624
2.0068,1.1164
2.0068,2.791
2.0068,2.8956
2.0068,2.076
2.0068,1.9468
2.0068,1.2456
-5.2216,-4.8314
-5.2216,-4.2655
-5.2216,-5.8314
-5.2216,-5.5777
-5.2216,-5.0755
-4.4191,-4.9123
-4.4191,-5.4101
-4.4191,-4.015
-4.4191,-3.5228
-4.4191,-4.545
-4.4191,-3.5872
-9.0919,-9.5843
-9.0919,-8.57
-9.0919,-8.2018
-9.0919,-9.1993
-2.8545,-2.2646
-2.8545,-1.8608
-2.8545,-3.2942
-2.8545,-2.4836
6.6477,7.1906
6.6477,7.5187
6.6477,6.191
6.6477,6.6716
6.6477,5.6513
6.6477,6.6158
-7.7441,-6.8485
-7.7441,-7.5247
-7.7441,-7.1367
-7.7441,-6.8845
-7.7441,-7.776
-5.2233,-5.4702
-5.2233,-5.4377
-5.2233,-4.9123
-5.2233,-6.0314
-5.2233,-4.5153
-5.2233,-4.8687
-5.2233,-5.9022
-5.2233,-4.2482
-6.6856,-6.2768
-6.6856,-7.2597
-6.6856,-7.6816
0.33891,0.58207
0.33891,-0.62183
0.33891,-0.37932
0.33891,0.095369
6.191,7.1906
6.191,6.736
6.191,6.1551
6.191,5.5545
6.191,6.6477
6.191,5.6513
6.191,6.6158
8.7029,8.6459
8.7029,7.7371
8.7029,8.1191
8.7029,8.1006
8.7029,9.0997
-4.4724,-4.8455
-4.4724,-5.4714
6.5124,7.4497
6.5124,6.0268
6.5124,6.9899
6.5124,5.7827
6.5124,6.1659
6.5124,7.2818
6.5124,6.7597
6.5124,6.6822
6.5124,6.6959
2.881,2.1624
2.881,2.8956
2.881,2.1071
2.881,1.9468
2.881,2.8487
-5.5777,-6.3463
-5.5777,-4.8314
-5.5777,-5.3859
-5.5777,-5.8314
-5.5777,-5.2216
-5.5777,-5.0755
-5.5777,-6.5248
-5.5777,-6.0274
-5.5777,-4.6283
0.29297,1.0521
0.29297,0.17038
0.29297,1.1804
0.29297,0.42278
0.29297,1.2456
-6.9432,-6.2045
-6.9432,-7.1367
-6.9432,-6.3463
-6.9432,-7.2972
-6.9432,-6.5248
-6.9432,-6.0274
-6.9432,-6.8845
-6.9432,-7.776
7.5459,7.4812
7.5459,6.6705
7.5459,8.3998
7.5459,6.6902
7.5459,7.5242
7.5459,8.334
2.076,1.9884
2.076,1.3441
2.076,2.9156
2.076,1.1823
2.076,1.1164
2.076,2.791
2.076,2.0068
2.076,2.0163
1.9468,1.9884
1.9468,1.0521
1.9468,2.1624
1.9468,2.8956
1.9468,2.1071
1.9468,1.1804
1.9468,2.0068
1.9468,2.881
1.9468,1.2456
6.7597,7.4497
6.7597,6.0268
6.7597,6.9899
6.7597,5.7827
6.7597,7.5294
6.7597,6.5124
6.7597,6.6822
-6.171,-5.9731
-6.171,-6.6929
-6.171,-7.1622
-5.9731,-6.8485
-5.9731,-5.9916
-5.9731,-6.171
-5.9731,-6.6929
6.6822,7.4497
6.6822,6.003
6.6822,6.9619
6.6822,5.7827
6.6822,7.5294
6.6822,6.5124
6.6822,6.7597
8.7043,8.2673
8.7043,8.1889
8.7043,9.186
8.7043,8.2162
8.7043,7.7047
-1.8133,-2.2646
-1.8133,-1.0971
-1.8133,-1.7663
-1.8133,-2.766
-1.8133,-1.485
-1.8133,-2.4836
-1.8133,-2.0957
-1.8133,-0.81427
0.42278,1.3654
0.42278,1.1804
0.42278,0.29297
0.42278,0.60714
9.186,8.1889
9.186,8.7043
9.186,8.2162
-3.5228,-3.2872
-3.5228,-4.015
-3.5228,-4.4191
-3.5228,-2.6432
-3.5228,-4.545
-3.5228,-3.5872
8.0609,7.1906
8.0609,7.5187
8.0609,7.6103
8.0609,8.6087
-5.0755,-4.8314
-5.0755,-4.2655
-5.0755,-5.3859
-5.0755,-5.8314
-5.0755,-5.2216
-5.0755,-5.5777
-5.0755,-6.0274
-5.0755,-4.6283
0.22331,1.1823
0.22331,0.40991
0.22331,1.1483
8.2162,7.2365
8.2162,8.1889
8.2162,8.7043
8.2162,9.186
8.2162,7.7047
-8.57,-7.575
-8.57,-8.007
-8.57,-9.5843
-8.57,-9.0919
-8.57,-8.2018
-8.57,-8.939
-8.57,-9.1993
-2.6432,-3.2572
-2.6432,-2.4805
-2.6432,-3.2872
-2.6432,-2.282
-2.6432,-1.6896
-2.6432,-3.5228
-1.485,-2.2646
-1.485,-1.8608
-1.485,-1.7663
-1.485,-1.8133
-1.485,-2.4836
-1.485,-0.81427
-1.3432,-0.62183
-1.3432,-0.37932
-1.3432,-1.0975
-1.3432,-2.0585
-7.4251,-8.4195
-7.4251,-6.4282
-7.4251,-6.8198
-7.4251,-7.0127
-7.4251,-8.007
-7.4251,-7.833
-7.4251,-6.8401
-2.5722,-3.2572
-2.5722,-2.4805
-2.5722,-1.5991
-2.5722,-2.282
-2.5722,-3.5465
-3.5465,-3.2572
-3.5465,-2.4805
-3.5465,-4.5153
-3.5465,-3.2872
-3.5465,-4.2482
-3.5465,-2.5722
-6.5248,-6.3463
-6.5248,-7.2972
-6.5248,-5.8314
-6.5248,-5.5777
-6.5248,-6.9432
-6.5248,-6.0274
-8.2018,-7.575
-8.2018,-7.4101
-8.2018,-9.0919
-8.2018,-8.57
-8.2018,-7.6557
-8.2018,-9.1993
-8.2018,-8.3737
6.6716,7.5187
6.6716,7.4812
6.6716,6.6902
6.6716,6.6477
-4.545,-5.4702
-4.545,-4.9123
-4.545,-4.8687
-4.545,-5.4101
-4.545,-4.2482
-4.545,-4.015
-4.545,-4.4191
-4.545,-3.5228
-7.6557,-7.4101
-7.6557,-8.2018
-7.6557,-8.3737
-3.2942,-2.2646
-3.2942,-2.766
-3.2942,-2.8545
-3.2942,-2.4836
-2.4836,-2.2646
-2.4836,-1.8608
-2.4836,-2.766
-2.4836,-2.8545
-2.4836,-1.8133
-2.4836,-1.485
-2.4836,-3.2942
5.6513,5.5545
5.6513,6.6477
5.6513,6.191
6.6158,7.1906
6.6158,7.1556
6.6158,6.736
6.6158,6.1551
6.6158,7.6103
6.6158,5.5545
6.6158,6.6477
6.6158,6.191
-6.6929,-6.8485
-6.6929,-7.5247
-6.6929,-6.171
-6.6929,-5.9731
-6.6929,-7.1622
-8.2536,-7.2597
-8.2536,-7.833
-8.2536,-7.6816
-7.6816,-7.2597
-7.6816,-6.6856
-7.6816,-8.2536
0.095369,-0.62183
0.095369,0.33891
-5.4714,-4.8455
-5.4714,-4.4724
6.6959,6.0268
6.6959,6.9899
6.6959,6.6497
6.6959,7.5048
6.6959,6.1659
6.6959,7.2818
6.6959,6.5124
2.8487,2.1624
2.8487,2.1071
2.8487,2.881
3.5292,2.791
3.5292,2.8956
7.5242,8.3803
7.5242,6.6497
7.5242,7.5048
7.5242,6.6705
7.5242,8.3998
7.5242,7.5459
-6.0274,-6.2045
-6.0274,-6.3463
-6.0274,-5.3859
-6.0274,-5.8314
-6.0274,-5.5777
-6.0274,-6.9432
-6.0274,-5.0755
-6.0274,-6.5248
9.2746,8.2798
9.2746,8.5276
8.334,8.3557
8.334,7.4812
8.334,8.3998
8.334,7.5459
2.0163,2.9156
2.0163,1.1823
2.0163,2.076
2.0163,1.1483
-5.4239,-5.4377
-5.4239,-6.4107
-7.1622,-7.5247
-7.1622,-6.171
-7.1622,-6.6929
-6.8845,-6.8485
-6.8845,-5.9916
-6.8845,-6.2045
-6.8845,-7.1367
-6.8845,-6.3463
-6.8845,-7.7441
-6.8845,-6.9432
-6.8845,-7.776
9.0997,8.6459
9.0997,8.1006
9.0997,8.7029
0.60714,1.3654
0.60714,0.42278
7.7047,8.2673
7.7047,7.2365
7.7047,8.1889
7.7047,8.7043
7.7047,8.2162
-7.776,-7.1367
-7.776,-7.2972
-7.776,-7.7441
-7.776,-6.9432
-7.776,-6.8845
-3.5872,-4.4191
-3.5872,-3.5228
-4.6283,-4.8314
-4.6283,-4.2655
-4.6283,-5.3859
-4.6283,-5.5777
-4.6283,-5.0755
-2.0957,-1.0971
-2.0957,-1.7663
-2.0957,-1.5491
-2.0957,-2.766
-2.0957,-1.8133
1.2456,1.9884
1.2456,1.0521
1.2456,2.1624
1.2456,1.1164
1.2456,1.1804
1.2456,2.0068
1.2456,0.29297
1.2456,1.9468
1.1483,1.1823
1.1483,0.22331
1.1483,2.0163
-8.939,-8.4195
-8.939,-8.007
-8.939,-9.9185
-8.939,-9.5843
-8.939,-8.57
-0.81427,-1.0971
-0.81427,-1.7663
-0.81427,0.17038
-0.81427,-1.8133
-0.81427,-1.485
-2.0585,-1.0975
-2.0585,-1.3432
-9.1993,-9.5843
-9.1993,-9.0919
-9.1993,-8.57
-9.1993,-8.2018
-8.3737,-7.4101
-8.3737,-8.2018
-8.3737,-7.6557
7.2345,7.2364
7.2365,7.2364
6.6951,7.1861
7.2365,7.1861
0.58207,0.60358
0.60714,0.60358
-4.8314,-4.4905
-4.4724,-4.4905
-4.8314,-5.4241
-5.4714,-5.4241
7.7371,7.2818
7.2365,7.2818
7.7371,8.1621
8.2162,8.1621
-0.13676,0.2635
0.60714,0.2635
-4.2655,-4.4625
-4.4724,-4.4625
8.1006,7.3714
7.2365,7.3714
8.1006,8.144
8.1889,8.144
8.1006,8.1941
8.2162,8.1941
-9.9185,-10
9.3358,10
-9.9185,-10
9.2746,10
-5.8314,-5.4986
-5.4714,-5.4986
-9.5843,-10
9.2746,10
-5.2216,-4.5256
-4.4724,-4.5256
-5.2216,-5.4456
-5.4714,-5.4456
8.7029,8.4216
8.1889,8.4216
8.7029,8.9946
9.186,8.9946
8.7029,8.2935
8.2162,8.2935
9.0997,9.1442
9.186,9.1442
9.0997,8.4038
8.2162,8.4038
