-8.8964,-9.2657
-8.8964,-9.6259
-8.8964,-8.5417
-8.8964,-9.2292
-8.8964,-8.6399
-8.8964,-8.2712
-8.8964,-8.8135
-8.8972,-8.8399
-8.8972,-9.7324
8.0327,8.8739
8.0327,8.3861
8.0327,9.0106
8.0327,7.8934
-7.1863,-7.3838
-7.1863,-7.3286
-7.1863,-8.243
-7.1863,-7.9938
-7.1863,-7.336
-7.1863,-8.3226
-7.1863,-6.4591
-7.1863,-6.4674
-7.1863,-6.7871
-7.1863,-8.0473
-7.1863,-7.7809
5.9544,5.6337
5.9544,6.7615
5.9544,5.7636
5.9544,6.4054
5.9544,6.5256
5.9544,5.0827
5.9544,5.5984
5.9544,6.461
4.8377,5.3926
4.8377,5.8795
4.8377,5.2845
4.8377,4.4253
4.8377,5.0074
8.7517,7.8278
8.7517,7.9409
8.7517,8.8085
8.7517,9.5253
-7.3334,-7.3838
-7.3334,-8.2552
-7.3334,-6.7871
-7.3334,-7.7809
-7.3334,-6.5717
5.6337,5.9544
5.6337,5.9842
5.6337,4.635
5.6337,6.4054
5.6337,5.3471
5.6337,6.5256
5.6337,5.0827
5.6337,5.5984
-3.4795,-2.589
-3.4795,-3.4253
-3.4795,-4.3169
-3.4795,-3.3477
1.8468,1.7877
1.8468,1.2975
1.8468,2.3468
1.8468,1.348
1.8468,1.2115
1.8468,1.7889
1.8468,2.7029
1.8468,0.90881
1.8468,2.2135
-0.52498,0.59966
-0.52498,-1.0202
-0.52498,-0.038984
-0.52498,-1.5259
-0.52498,-0.70148
-0.52498,-0.025991
-0.52498,0.30442
-9.1285,-9.6761
-9.1285,-8.8399
-9.1285,-9.4121
-9.1285,-8.4162
-9.1285,-8.0903
-9.2657,-9.5119
-9.2657,-9.8936
-9.2657,-8.8964
-9.2657,-9.5914
-9.2657,-8.5417
-9.2657,-8.2712
-9.2657,-8.8135
-7.3286,-7.3838
-7.3286,-7.1863
-7.3286,-8.243
-7.3286,-7.9938
-7.3286,-7.336
-7.3286,-8.3226
-7.3286,-6.4591
-7.3286,-6.4674
-7.3286,-6.7871
-7.3286,-8.0473
-7.3286,-7.7809
1.9531,1.1958
1.9531,1.4333
1.9531,1.7496
1.9531,1.8218
1.9531,2.4334
1.9531,1.7889
1.9531,2.7109
1.9531,2.7865
1.9531,0.95267
1.4333,1.9531
1.4333,1.8218
1.4333,2.4334
1.4333,0.95267
-0.94933,-1.7108
-0.94933,-0.070613
-0.94933,-0.86676
-0.94933,-0.23108
-0.94933,-1.2927
-0.94933,-0.79407
-0.94933,-1.5539
7.1357,6.277
7.1357,7.8278
7.1357,7.9409
7.1357,6.134
7.1357,6.8718
7.1357,7.0652
7.1357,7.0233
-1.0202,-0.20598
-1.0202,-0.52498
-1.0202,-1.5259
-1.0202,-1.0011
-1.0202,-0.73613
-1.0202,-0.70148
-1.0202,-0.025991
-1.0202,-1.6185
-1.7108,-0.94933
-1.7108,-1.5694
-1.7108,-0.86676
-1.7108,-1.5539
-1.7108,-2.4486
-9.6761,-9.1285
-9.6761,-8.8399
-9.6761,-9.4121
-9.6761,-9.7324
0.035154,-0.20598
0.035154,0.42489
0.035154,1.036
0.035154,-1.0011
0.035154,0.77062
0.035154,-0.73613
0.035154,-0.54183
-8.243,-7.3838
-8.243,-7.1863
-8.243,-7.3286
-8.243,-7.9938
-8.243,-8.9934
-8.243,-8.2552
-8.243,-8.3226
-8.243,-8.0473
-8.243,-7.7809
-8.243,-8.8732
0.42489,0.035154
0.42489,1.036
0.42489,-0.54183
0.053754,-0.62526
0.053754,0.29797
0.053754,0.88903
0.053754,0.43027
0.053754,-0.070613
0.053754,-0.86676
0.053754,0.90881
-2.4504,-2.589
-2.4504,-3.4253
-2.4504,-1.5259
-2.4504,-1.6185
-2.4504,-3.3477
-2.4504,-3.2775
-9.9229,-9.4121
-9.9229,-9.0223
-9.9229,-9.8478
-7.0441,-7.9535
-7.0441,-6.1239
-7.0441,-7.2734
-7.0441,-7.8169
-7.0441,-6.3475
-7.0441,-6.9138
-7.9938,-7.1863
-7.9938,-7.3286
-7.9938,-8.243
-7.9938,-8.9934
-7.9938,-7.336
-7.9938,-8.4473
-7.9938,-8.3226
-7.9938,-8.9105
-7.9938,-8.0473
-7.9938,-7.7809
0.29797,-0.62526
0.29797,0.053754
0.29797,1.2975
0.29797,1.2115
0.29797,0.90881
0.29797,0.75539
0.29797,-0.1677
-8.8236,-8.3861
-8.8236,-9.4452
-8.8236,-9.1156
-8.8236,-9.2916
-8.8236,-8.4473
-8.8236,-8.1559
-8.8236,-8.9105
-8.8236,-9.8622
-8.8236,-7.7187
7.2991,6.7615
7.2991,6.4054
7.2991,6.461
7.2991,7.2856
7.2991,7.3157
-6.1239,-5.9868
-6.1239,-7.0441
-6.1239,-5.3965
-6.1239,-6.3475
-6.1239,-5.1973
-6.1239,-6.9138
-1.5694,-0.62526
-1.5694,-1.7108
-1.5694,-0.86676
-1.5694,-1.1143
-2.589,-3.4795
-2.589,-2.4504
-2.589,-3.4253
-2.589,-1.6185
-2.589,-3.3477
-9.6259,-9.5119
-9.6259,-9.8936
-9.6259,-9.3431
-9.6259,-8.8964
-9.6259,-9.2292
-9.6259,-8.6399
0.88903,1.8303
0.88903,1.7877
0.88903,0.053754
0.88903,0.43027
0.88903,1.3496
0.88903,-0.070613
0.88903,1.348
0.88903,1.3043
0.88903,0.90881
0.88903,0.53768
-3.4253,-3.4795
-3.4253,-2.4504
-3.4253,-2.589
-3.4253,-4.3169
-3.4253,-4.2004
-3.4253,-3.3477
-3.4253,-3.2775
1.7694,1.3048
1.7694,1.036
1.7694,0.77062
1.7496,1.1958
1.7496,1.9531
1.7496,1.8218
1.7496,1.2115
1.7496,1.7889
1.7496,2.7109
1.7496,0.95267
1.7496,0.75539
1.7496,2.2135
1.2975,1.7877
1.2975,1.8468
1.2975,0.29797
1.2975,1.348
1.2975,1.2115
1.2975,1.7889
1.2975,0.90881
1.2975,0.75539
1.2975,2.2135
0.43027,0.053754
0.43027,0.88903
0.43027,1.3496
0.43027,-0.070613
0.43027,1.348
0.43027,0.90881
0.43027,0.53768
-9.5914,-9.2657
-9.5914,-8.8135
1.3496,1.8303
1.3496,1.7877
1.3496,0.88903
1.3496,0.43027
1.3496,2.2527
1.3496,1.45
1.3496,1.348
1.3496,1.3043
1.3496,0.53768
9.5712,9.7464
9.5712,8.8739
9.5712,9.8532
9.5712,9.3725
9.5712,8.7504
1.8218,1.1958
1.8218,1.9531
1.8218,1.4333
1.8218,1.7496
1.8218,2.4334
1.8218,2.7865
1.8218,0.95267
1.036,0.035154
1.036,0.42489
1.036,1.7694
1.036,0.77062
5.2801,6.2857
5.2801,5.3926
5.2801,5.9842
5.2801,5.8937
5.2801,5.2845
5.2801,5.3471
5.2801,4.4253
5.2801,4.406
-0.070613,-0.94933
-0.070613,0.053754
-0.070613,0.88903
-0.070613,0.43027
-0.070613,-0.86676
-0.070613,-0.23108
-0.070613,0.53768
5.9842,6.2857
5.9842,5.6337
5.9842,5.2801
5.9842,5.8937
5.9842,6.9789
5.9842,5.3471
5.9842,6.5256
5.9842,5.5984
-0.86676,-0.62526
-0.86676,-0.94933
-0.86676,-1.7108
-0.86676,0.053754
-0.86676,-1.5694
-0.86676,-0.070613
5.8937,6.277
5.8937,6.2857
5.8937,5.3926
5.8937,5.2801
5.8937,5.9842
5.8937,6.134
5.8937,5.2845
5.8937,5.3471
5.8937,7.0233
8.8739,8.0327
8.8739,9.5712
8.8739,9.8532
8.8739,9.6964
8.8739,8.3861
8.8739,9.0106
8.8739,9.3725
8.8739,8.7504
8.8739,7.8934
-4.3169,-3.4795
-4.3169,-3.4253
-4.3169,-4.2004
-4.3169,-3.3477
-4.3169,-5.1973
2.2527,1.8303
2.2527,1.3496
2.2527,1.45
2.2527,1.3043
2.2527,2.7345
2.2527,2.6078
2.2527,3.1997
2.2527,2.2839
-0.23108,0.70852
-0.23108,-0.94933
-0.23108,-0.070613
-0.23108,-0.63789
-0.23108,-1.2927
-0.23108,-0.79407
-0.23108,0.53768
-0.23108,0.089904
-8.5417,-7.9535
-8.5417,-9.5119
-8.5417,-8.8964
-8.5417,-9.2657
-8.5417,-9.2292
-8.5417,-8.6399
-8.5417,-8.2712
-8.5417,-7.8169
-8.5417,-8.8135
5.8795,6.277
5.8795,4.8377
5.8795,6.6179
5.8795,6.134
5.8795,6.8718
5.8795,5.2845
5.8795,5.626
5.8795,5.0074
9.788,8.8085
9.788,9.5253
-0.038984,0.59966
-0.038984,-0.52498
-0.038984,-0.70148
-0.038984,-0.025991
-0.038984,0.30442
2.4334,1.9531
2.4334,1.4333
2.4334,1.8218
2.4334,2.7865
-8.3861,-8.8236
-8.3861,-9.1156
-8.3861,-9.2916
-8.3861,-8.1559
-8.3861,-7.7187
1.45,1.8303
1.45,0.70852
1.45,1.3496
1.45,2.2527
1.45,1.3043
1.45,0.53768
1.45,1.6881
1.45,2.2839
6.6179,5.8795
6.6179,6.8718
6.6179,7.5749
6.6179,5.626
6.6179,6.0971
-1.5259,-0.52498
-1.5259,-1.0202
-1.5259,-2.4504
-1.5259,-0.70148
-1.5259,-1.6185
-1.0011,-0.20598
-1.0011,-1.0202
-1.0011,0.035154
-1.0011,-0.73613
-1.0011,-1.6185
-1.0011,-0.54183
-9.2292,-9.5119
-9.2292,-9.8936
-9.2292,-9.3431
-9.2292,-8.8964
-9.2292,-9.6259
-9.2292,-8.5417
-9.2292,-8.6399
6.7615,5.9544
6.7615,7.2991
6.7615,6.3213
6.7615,5.7636
6.7615,6.4054
6.7615,6.461
6.7615,7.3157
7.8278,8.7517
7.8278,7.1357
7.8278,7.9409
7.8278,6.8718
7.8278,7.0652
7.8278,7.5749
6.3213,6.7615
6.3213,5.7636
6.3213,6.461
6.3213,7.3157
9.8532,9.5712
9.8532,8.8739
9.8532,9.6964
9.8532,9.0106
9.8532,9.3725
9.8532,9.8174
6.9789,6.2857
6.9789,5.9842
6.9789,7.8923
6.9789,6.5256
6.9789,7.0233
6.9789,7.2856
0.11039,-0.63789
0.11039,0.089904
0.11039,1.0155
-7.8436,-8.001
-7.8436,-7.0674
7.9409,8.7517
7.9409,7.1357
7.9409,7.8278
7.9409,7.8923
7.9409,7.0652
7.9409,8.8085
7.9409,7.0233
-8.9934,-8.243
-8.9934,-7.9938
-8.9934,-9.4452
-8.9934,-8.4473
-8.9934,-8.3226
-8.9934,-8.9105
-8.9934,-8.0473
-8.9934,-8.8732
-7.336,-7.1863
-7.336,-7.3286
-7.336,-7.9938
-7.336,-8.4473
-7.336,-6.4674
-7.336,-8.1559
-7.336,-8.0473
-7.336,-7.7187
2.3468,1.8303
2.3468,1.7877
2.3468,1.8468
2.3468,1.348
2.3468,2.7029
2.3468,2.7345
1.348,1.8303
1.348,1.7877
1.348,1.8468
1.348,0.88903
1.348,1.2975
1.348,0.43027
1.348,1.3496
1.348,2.3468
1.348,0.90881
1.3043,1.8303
1.3043,0.70852
1.3043,0.88903
1.3043,1.3496
1.3043,2.2527
1.3043,1.45
1.3043,0.53768
1.3043,1.6881
1.3043,2.2839
1.2115,1.1958
1.2115,1.8468
1.2115,0.29797
1.2115,1.7496
1.2115,1.2975
1.2115,1.7889
1.2115,0.90881
1.2115,0.75539
1.2115,2.2135
0.77062,-0.20598
0.77062,1.3048
0.77062,0.035154
0.77062,1.7694
0.77062,1.036
0.77062,-0.025991
0.77062,0.30442
5.7636,5.9544
5.7636,6.7615
5.7636,6.3213
5.7636,6.4054
5.7636,5.0827
5.7636,6.461
-9.4452,-8.8236
-9.4452,-8.9934
-9.4452,-9.1156
-9.4452,-8.4473
-9.4452,-8.9105
-9.4452,-9.8622
-0.63789,-0.23108
-0.63789,0.11039
-0.63789,-1.2927
-0.63789,-0.79407
-0.63789,0.089904
-0.63789,-1.5493
-8.6399,-9.3431
-8.6399,-8.8964
-8.6399,-9.6259
-8.6399,-8.5417
-8.6399,-9.2292
-8.6399,-7.8169
-5.3965,-6.1239
-5.3965,-6.3475
-5.3965,-5.1973
1.7889,1.1958
1.7889,1.8468
1.7889,1.9531
1.7889,1.7496
1.7889,1.2975
1.7889,1.2115
1.7889,2.7109
1.7889,0.75539
1.7889,2.2135
-0.73613,-0.20598
-0.73613,-1.0202
-0.73613,0.035154
-0.73613,-1.0011
-0.73613,-0.70148
-0.73613,-0.025991
-0.73613,-1.6185
6.134,6.277
6.134,6.2857
6.134,5.3926
6.134,7.1357
6.134,5.8937
6.134,5.8795
6.134,6.8718
6.134,5.2845
6.134,7.0652
-9.1156,-8.8236
-9.1156,-8.3861
-9.1156,-9.4452
-9.1156,-9.2916
-9.1156,-8.4473
-9.1156,-8.1559
-9.1156,-8.9105
-9.1156,-9.8622
2.7029,1.7877
2.7029,1.8468
2.7029,2.3468
2.7029,2.7345
2.7029,2.2135
2.7029,3.213
-1.2927,-0.94933
-1.2927,-0.23108
-1.2927,-0.63789
-1.2927,-0.79407
-1.2927,-1.5539
-1.2927,-1.5493
-1.2927,-2.2911
4.635,5.6337
4.635,5.3471
4.635,5.0827
4.635,5.5984
4.635,4.406
-7.2734,-7.9535
-7.2734,-7.0441
-7.2734,-8.2712
-7.2734,-6.3475
-7.2734,-8.001
-7.2734,-7.0674
-8.2552,-7.3838
-8.2552,-7.3334
-8.2552,-8.243
-8.2552,-7.7809
-8.2552,-8.8732
0.90881,1.7877
0.90881,1.8468
0.90881,0.053754
0.90881,0.29797
0.90881,0.88903
0.90881,1.2975
0.90881,0.43027
0.90881,1.348
0.90881,1.2115
2.7345,1.8303
2.7345,1.7877
2.7345,2.2527
2.7345,2.3468
2.7345,2.7029
2.7345,3.1997
-8.8399,-8.8972
-8.8399,-9.1285
-8.8399,-9.6761
-8.8399,-8.0903
-8.8399,-9.7324
-8.2712,-7.9535
-8.2712,-8.8964
-8.2712,-9.2657
-8.2712,-8.5417
-8.2712,-7.2734
-8.2712,-8.001
-8.2712,-8.8135
9.6964,8.8739
9.6964,9.8532
9.6964,9.0106
9.6964,9.3725
9.6964,9.8174
-9.2916,-8.8236
-9.2916,-8.3861
-9.2916,-9.1156
-9.2916,-9.8622
-9.2916,-9.8478
-0.70148,-0.20598
-0.70148,-0.52498
-0.70148,-1.0202
-0.70148,-0.038984
-0.70148,-1.5259
-0.70148,-0.73613
-0.70148,-0.025991
-0.70148,0.30442
-0.70148,-1.6185
6.8718,6.277
6.8718,7.1357
6.8718,5.8795
6.8718,6.6179
6.8718,7.8278
6.8718,6.134
6.8718,7.0652
6.8718,7.5749
-8.4473,-7.9938
-8.4473,-8.8236
-8.4473,-8.9934
-8.4473,-7.336
-8.4473,-9.4452
-8.4473,-9.1156
-8.4473,-8.3226
-8.4473,-8.1559
-8.4473,-8.9105
-8.4473,-8.0473
-8.4473,-7.7187
7.8923,6.9789
7.8923,7.9409
7.8923,8.8085
7.8923,7.0233
-8.3226,-7.1863
-8.3226,-7.3286
-8.3226,-8.243
-8.3226,-7.9938
-8.3226,-8.9934
-8.3226,-8.4473
-8.3226,-8.9105
-8.3226,-8.0473
-8.3226,-7.7809
-8.3226,-8.8732
-4.2004,-3.4253
-4.2004,-4.3169
-4.2004,-3.3477
-4.2004,-5.1973
-4.2004,-3.2775
5.2845,6.277
5.2845,5.3926
5.2845,4.8377
5.2845,5.2801
5.2845,5.8937
5.2845,5.8795
5.2845,6.134
5.2845,4.4253
5.2845,5.0074
7.0652,6.277
7.0652,6.2857
7.0652,7.1357
7.0652,7.8278
7.0652,7.9409
7.0652,6.134
7.0652,6.8718
7.0652,7.0233
-0.025991,-0.20598
-0.025991,0.59966
-0.025991,-0.52498
-0.025991,-1.0202
-0.025991,-0.038984
-0.025991,0.77062
-0.025991,-0.73613
-0.025991,-0.70148
-0.025991,0.30442
-6.4591,-7.3838
-6.4591,-7.1863
-6.4591,-7.3286
-6.4591,-6.4674
-6.4591,-6.7871
-6.4591,-5.8133
-6.4591,-6.5717
-6.4674,-7.1863
-6.4674,-7.3286
-6.4674,-7.336
-6.4674,-6.4591
0.30442,-0.20598
0.30442,0.59966
0.30442,1.3048
0.30442,-0.52498
0.30442,-0.038984
0.30442,0.77062
0.30442,-0.70148
0.30442,-0.025991
8.3861,8.0327
8.3861,8.8739
8.3861,9.0106
8.3861,9.3725
8.3861,8.7504
8.3861,7.8934
6.4054,5.9544
6.4054,5.6337
6.4054,7.2991
6.4054,6.7615
6.4054,5.7636
6.4054,6.5256
6.4054,5.5984
6.4054,6.461
6.4054,7.2856
8.8085,8.7517
8.8085,9.788
8.8085,7.9409
8.8085,7.8923
8.8085,9.5253
9.0106,8.0327
9.0106,8.8739
9.0106,9.8532
9.0106,9.6964
9.0106,8.3861
9.0106,9.3725
9.0106,9.8174
2.7109,1.9531
2.7109,1.7496
2.7109,1.7889
2.7109,2.7865
2.7109,2.2135
2.7109,3.213
-7.8169,-7.9535
-7.8169,-7.0441
-7.8169,-8.5417
-7.8169,-8.6399
-7.8169,-6.9138
-8.1559,-8.8236
-8.1559,-8.3861
-8.1559,-7.336
-8.1559,-9.1156
-8.1559,-8.4473
-8.1559,-8.9105
-8.1559,-8.0473
-8.1559,-7.7187
5.3471,5.6337
5.3471,5.2801
5.3471,5.9842
5.3471,5.8937
5.3471,4.635
5.3471,5.5984
5.3471,4.406
9.3725,9.5712
9.3725,8.8739
9.3725,9.8532
9.3725,9.6964
9.3725,8.3861
9.3725,9.0106
9.3725,8.7504
-0.79407,-0.94933
-0.79407,-0.23108
-0.79407,-0.63789
-0.79407,-1.2927
-0.79407,-1.5539
-0.79407,0.089904
-0.79407,-1.5493
2.7865,1.9531
2.7865,1.8218
2.7865,2.4334
2.7865,2.7109
6.5256,5.9544
6.5256,5.6337
6.5256,5.9842
6.5256,6.9789
6.5256,6.4054
6.5256,5.5984
6.5256,7.2856
-9.4121,-9.1285
-9.4121,-9.6761
-9.4121,-9.9229
-9.4121,-8.4162
-9.4121,-9.0223
0.53768,0.70852
0.53768,0.88903
0.53768,0.43027
0.53768,1.3496
0.53768,-0.070613
0.53768,-0.23108
0.53768,1.45
0.53768,1.3043
0.95267,1.1958
0.95267,1.9531
0.95267,1.4333
0.95267,1.7496
0.95267,1.8218
0.95267,0.75539
0.75539,1.1958
0.75539,0.29797
0.75539,1.7496
0.75539,1.2975
0.75539,1.2115
0.75539,1.7889
0.75539,0.95267
0.75539,-0.1677
-8.9105,-7.9938
-8.9105,-8.8236
-8.9105,-8.9934
-8.9105,-9.4452
-8.9105,-9.1156
-8.9105,-8.4473
-8.9105,-8.3226
-8.9105,-8.1559
-8.9105,-8.0473
-1.5539,-0.94933
-1.5539,-1.7108
-1.5539,-1.2927
-1.5539,-0.79407
-1.5539,-2.4486
-1.5539,-2.2911
-6.3475,-7.0441
-6.3475,-6.1239
-6.3475,-5.3965
-6.3475,-7.2734
2.2135,1.8468
2.2135,1.7496
2.2135,1.2975
2.2135,1.2115
2.2135,1.7889
2.2135,2.7029
2.2135,2.7109
2.2135,3.213
-2.4486,-1.7108
-2.4486,-1.5539
-2.4486,-2.2911
5.0827,5.9544
5.0827,5.6337
5.0827,5.7636
5.0827,4.635
5.0827,5.5984
5.5984,5.9544
5.5984,5.6337
5.5984,5.9842
5.5984,4.635
5.5984,6.4054
5.5984,5.3471
5.5984,6.5256
5.5984,5.0827
-8.001,-7.8436
-8.001,-7.2734
-8.001,-8.2712
-8.001,-8.8135
-8.001,-7.0674
-8.8135,-7.9535
-8.8135,-9.5119
-8.8135,-8.8964
-8.8135,-9.2657
-8.8135,-9.5914
-8.8135,-8.5417
-8.8135,-8.2712
-8.8135,-8.001
-6.7871,-7.3838
-6.7871,-7.1863
-6.7871,-7.3334
-6.7871,-7.3286
-6.7871,-6.4591
-6.7871,-5.8133
-6.7871,-7.7809
-6.7871,-6.5717
1.6881,0.70852
1.6881,1.45
1.6881,1.3043
1.6881,2.6078
1.6881,1.0155
1.6881,2.2839
2.6078,2.2527
2.6078,1.6881
2.6078,3.1997
2.6078,2.2839
-8.4162,-9.1285
-8.4162,-9.4121
-8.4162,-9.0223
-8.4162,-8.0903
-9.8622,-8.8236
-9.8622,-9.4452
-9.8622,-9.1156
-9.8622,-9.2916
-1.6185,-1.0202
-1.6185,-2.4504
-1.6185,-2.589
-1.6185,-1.5259
-1.6185,-1.0011
-1.6185,-0.73613
-1.6185,-0.70148
7.5749,6.6179
7.5749,7.8278
7.5749,6.8718
5.626,5.8795
5.626,6.6179
5.626,6.0971
5.626,5.0074
-3.3477,-3.4795
-3.3477,-2.4504
-3.3477,-2.589
-3.3477,-3.4253
-3.3477,-4.3169
-3.3477,-4.2004
-3.3477,-3.2775
-8.0473,-7.1863
-8.0473,-7.3286
-8.0473,-8.243
-8.0473,-7.9938
-8.0473,-8.9934
-8.0473,-7.336
-8.0473,-8.4473
-8.0473,-8.3226
-8.0473,-8.1559
-8.0473,-8.9105
-0.54183,0.035154
-0.54183,0.42489
-0.54183,-1.0011
-5.1973,-5.9868
-5.1973,-6.1239
-5.1973,-4.3169
-5.1973,-5.3965
-5.1973,-4.2004
4.4253,5.3926
4.4253,4.8377
4.4253,5.2801
4.4253,5.2845
4.4253,4.406
-0.1677,-0.62526
-0.1677,0.29797
-0.1677,0.75539
-0.1677,-1.1143
-5.8133,-6.4591
-5.8133,-6.7871
-5.8133,-6.5717
-7.7809,-7.3838
-7.7809,-7.1863
-7.7809,-7.3334
-7.7809,-7.3286
-7.7809,-8.243
-7.7809,-7.9938
-7.7809,-8.2552
-7.7809,-8.3226
-7.7809,-6.7871
-7.7809,-8.8732
9.8174,9.8532
9.8174,9.6964
9.8174,9.0106
9.5253,8.7517
9.5253,9.788
9.5253,8.8085
8.7504,9.5712
8.7504,8.8739
8.7504,8.3861
8.7504,9.3725
8.7504,7.8934
-8.8732,-8.243
-8.8732,-8.9934
-8.8732,-8.2552
-8.8732,-8.3226
-8.8732,-7.7809
3.213,2.7029
3.213,2.7109
3.213,2.2135
-7.7187,-8.8236
-7.7187,-8.3861
-7.7187,-7.336
-7.7187,-8.4473
-7.7187,-8.1559
6.461,5.9544
6.461,7.2991
6.461,6.7615
6.461,6.3213
6.461,5.7636
6.461,6.4054
6.461,7.3157
7.0233,6.277
7.0233,6.2857
7.0233,7.1357
7.0233,5.8937
7.0233,6.9789
7.0233,7.9409
7.0233,7.8923
7.0233,7.0652
4.406,5.2801
4.406,4.635
4.406,5.3471
4.406,4.4253
0.089904,0.70852
0.089904,-0.23108
0.089904,0.11039
0.089904,-0.63789
0.089904,-0.79407
0.089904,1.0155
7.2856,7.2991
7.2856,6.9789
7.2856,6.4054
7.2856,6.5256
-9.0223,-9.9229
-9.0223,-9.4121
-9.0223,-8.4162
-9.0223,-9.8478
-1.5493,-0.63789
-1.5493,-1.2927
-1.5493,-0.79407
-1.5493,-2.2911
-2.2911,-1.2927
-2.2911,-1.5539
-2.2911,-2.4486
-2.2911,-1.5493
1.0155,0.70852
1.0155,0.11039
1.0155,1.6881
1.0155,0.089904
-6.9138,-5.9868
-6.9138,-7.0441
-6.9138,-6.1239
-6.9138,-7.8169
-7.0674,-7.8436
-7.0674,-7.2734
-7.0674,-8.001
3.1997,2.2527
3.1997,2.7345
3.1997,2.6078
3.1997,2.2839
2.2839,1.8303
2.2839,2.2527
2.2839,1.45
2.2839,1.3043
2.2839,1.6881
2.2839,2.6078
2.2839,3.1997
-8.0903,-9.1285
-8.0903,-8.8399
-8.0903,-8.4162
-9.8478,-9.9229
-9.8478,-9.2916
-9.8478,-9.0223
6.0971,6.6179
6.0971,5.626
-1.1143,-0.62526
-1.1143,-1.5694
-1.1143,-0.1677
-6.5717,-7.3838
-6.5717,-7.3334
-6.5717,-6.4591
-6.5717,-6.7871
-6.5717,-5.8133
7.8934,8.0327
7.8934,8.8739
7.8934,8.3861
7.8934,8.7504
-3.2775,-2.4504
-3.2775,-3.4253
-3.2775,-4.2004
-3.2775,-3.3477
7.3157,7.2991
7.3157,6.7615
7.3157,6.3213
7.3157,6.461
-9.7324,-8.8972
-9.7324,-9.6761
-9.7324,-8.8399
5.0074,4.8377
5.0074,5.8795
5.0074,5.2845
5.0074,5.626
-9.5119,-10
9.7464,10
-9.5119,-10
9.5712,10
-9.8936,-10
9.7464,10
-9.8936,-10
9.5712,10
-9.8936,-10
9.8532,10
-9.8936,-10
9.3725,10
-9.3431,-10
9.8532,10
-9.3431,-10
9.6964,10
-9.3431,-10
9.8174,10
-9.1285,-10
9.788,10
-9.2657,-10
9.7464,10
-9.6761,-10
9.788,10
-9.6761,-10
9.5253,10
-9.9229,-10
9.788,10
-9.6259,-10
9.5712,10
-9.6259,-10
9.8532,10
-9.6259,-10
9.6964,10
-9.6259,-10
9.3725,10
-9.5914,-10
9.7464,10
-9.2292,-10
9.8532,10
0.11039,0.38467
0.42489,0.38467
0.11039,-0.52351
-0.54183,-0.52351
-9.2916,-10
9.7132,10
-9.4121,-10
9.788,10
-9.8622,-10
9.7132,10
-9.8478,-10
9.7132,10
-9.7324,-10
9.5253,10
