3.1283,2.4034
3.1283,2.151
3.1283,3.8036
3.1283,3.3096
-8.9256,-7.9417
-8.9256,-8.617
-8.9256,-8.2837
-8.9256,-9.2697
0.91806,0.36823
0.91806,1.3679
0.91806,0.24283
0.91806,1.9145
0.91806,0.26598
2.1463,1.3286
2.1463,2.9437
2.1463,2.5487
2.1463,2.0222
2.1463,1.5731
5.1345,5.4039
5.1345,6.1162
5.1345,5.6704
5.1345,4.6908
5.1345,5.8557
1.5665,1.8456
1.5665,0.87009
1.5665,2.4943
5.6704,6.6696
5.6704,6.1162
5.6704,5.1345
5.6704,6.4183
5.6704,4.6908
0.87009,1.1704
0.87009,0.16936
0.87009,1.8456
0.87009,1.5665
6.4183,6.6696
6.4183,5.6704
6.4183,7.399
6.4183,7.3872
6.9424,5.9572
-3.7783,-4.5929
-3.7783,-4.6944
4.318,3.4745
4.318,4.6478
1.0499,0.3581
1.0499,0.33251
1.0499,1.3286
1.0499,2.0222
1.0499,-0.053891
-6.1108,-6.7005
-6.1108,-5.5121
-6.1108,-7.0152
-6.1108,-6.4824
-6.1108,-5.2767
7.116,6.6696
7.116,6.1162
7.116,7.399
7.116,8.1122
7.116,7.6288
-6.9455,-7.1928
-6.9455,-7.8468
-6.9455,-6.2881
-6.9455,-5.987
1.028,1.143
1.028,1.9464
1.9145,1.3679
1.9145,0.91806
9.6027,8.9195
9.6027,9.4639
9.6027,8.6291
2.4943,3.4745
2.4943,2.8207
2.4943,1.8456
2.4943,1.5665
7.399,6.6696
7.399,8.3481
7.399,6.4183
7.399,7.116
7.399,8.1122
7.399,7.3872
7.399,7.6288
-2.3592,-1.387
-2.3592,-1.4776
-2.3592,-3.177
-2.3592,-2.2303
-2.3592,-2.2971
-1.3417,-2.0998
-1.3417,-1.4776
-1.3417,-2.2303
-1.3417,-2.2971
-7.0152,-7.6419
-7.0152,-7.9417
-7.0152,-6.7005
-7.0152,-6.1108
-7.0152,-6.4824
5.4817,5.5534
8.1122,8.3481
8.1122,7.116
8.1122,7.399
8.1122,7.6288
6.4983,7.0003
6.4983,5.5534
6.4983,6.1062
6.4983,6.0171
-8.2837,-7.9417
-8.2837,-8.9256
-8.2837,-9.2697
4.6908,5.1345
4.6908,5.6704
2.0222,2.8335
2.0222,1.3286
2.0222,2.9437
2.0222,2.1463
2.0222,1.0499
-7.367,-8.0304
-7.367,-6.3892
-7.367,-7.258
9.3341,8.3481
9.3341,8.9867
-5.3611,-4.8526
-5.3611,-4.591
-5.3611,-5.8534
-5.3611,-5.5128
-8.4396,-8.6387
-8.4396,-9.4206
2.4034,1.4348
2.4034,3.1283
2.4034,2.151
2.4034,3.3096
2.151,1.4348
2.151,1.1704
2.151,2.8207
2.151,1.8456
2.151,3.1283
2.151,2.4034
3.8036,3.4745
3.8036,2.8207
3.8036,3.1283
3.8036,4.6478
-0.61917,-0.62308
-0.61917,0.24283
-0.61917,0.26598
1.5731,2.0375
1.5731,1.3286
1.5731,2.5487
1.5731,2.1463
6.1062,7.0003
6.1062,5.1328
6.1062,5.5534
6.1062,6.4983
6.1062,6.0171
-9.4585,-8.4959
-9.4585,-8.6387
-9.4585,-9.4206
-0.50437,0.3581
-0.50437,0.33251
-0.50437,-0.053891
-6.4824,-5.5601
-6.4824,-5.5121
-6.4824,-6.1108
-6.4824,-7.0152
-5.2767,-4.5929
-5.2767,-5.5601
-5.2767,-5.5121
-5.2767,-6.1108
-5.2767,-4.6944
0.26598,0.24283
0.26598,0.91806
0.26598,-0.61917
-2.2971,-2.0998
-2.2971,-1.4776
-2.2971,-3.177
-2.2971,-2.2303
-2.2971,-2.9895
-2.2971,-2.3592
-2.2971,-1.3417
7.3872,6.6696
7.3872,8.1053
7.3872,8.3481
7.3872,6.4183
7.3872,7.399
7.3872,7.6288
9.4639,9.6027
9.4639,8.6291
3.3096,3.1283
3.3096,2.4034
-0.053891,0.3581
-0.053891,0.33251
-0.053891,1.0499
-0.053891,-0.50437
6.0171,7.0003
6.0171,5.1328
6.0171,6.4983
6.0171,6.1062
-6.3892,-6.6163
-6.3892,-7.367
-6.3892,-7.258
-5.8534,-4.8526
-5.8534,-5.3604
-5.8534,-5.3611
-1.799,-0.80364
-1.799,-1.4863
4.6478,4.318
4.6478,3.8036
-6.381,-7.1928
-6.381,-5.7187
-6.381,-6.2881
-7.258,-6.6163
-7.258,-7.5875
-7.258,-7.3422
-7.258,-8.0304
-7.258,-7.367
-7.258,-6.3892
-9.2697,-8.9256
-9.2697,-8.2837
8.6291,8.9195
8.6291,9.6027
8.6291,9.4639
-0.50962,-1.387
-0.50962,-1.4776
7.6288,6.6696
7.6288,8.3481
7.6288,7.116
7.6288,7.399
7.6288,8.1122
7.6288,7.3872
-9.4206,-8.6387
-9.4206,-8.4396
-9.4206,-9.4585
8.9867,8.1053
8.9867,8.3481
8.9867,9.3341
-5.5128,-4.7163
-5.5128,-4.591
-5.5128,-5.3611
-4.6944,-4.5929
-4.6944,-5.5121
-4.6944,-3.7783
-4.6944,-5.2767
5.8557,5.4039
5.8557,6.1162
5.8557,5.1345
-9.5628,-10
9.6027,10
-9.5628,-10
9.4639,10
