8.0636,7.0726
-6.1041,-7.0847
-6.1041,-6.1813
-6.1041,-6.5762
-6.1041,-5.9317
-6.1041,-5.1801
-6.1041,-6.0665
-6.1041,-6.673
-6.1041,-5.6724
-6.1041,-7.0219
-6.1041,-5.5947
-6.1041,-6.9071
-2.3977,-1.4516
-2.3977,-2.9863
-2.3977,-3.0199
-2.3977,-2.2539
-2.3977,-1.5769
-2.3977,-2.287
-2.3977,-1.6613
-2.3977,-3.2604
1.4452,0.61247
1.4452,1.8916
1.4452,1.0901
1.4452,0.57704
1.4452,2.0731
1.077,1.4801
1.077,0.57574
1.077,0.077527
1.077,0.44278
-7.8591,-7.0847
-7.8591,-7.5777
-7.8591,-7.0219
-7.8591,-6.9071
-7.8591,-7.6674
-1.4516,-2.3977
-1.4516,-0.73589
-1.4516,-1.3935
-1.4516,-2.2539
-1.4516,-0.69109
-1.4516,-1.5769
-1.4516,-2.287
-1.4516,-1.6613
8.8021,8.3478
8.8021,7.7993
8.8021,8.2541
8.8021,8.0039
-4.6875,-5.4396
-4.6875,-4.5586
-4.6875,-5.5531
-4.6875,-5.5525
-4.6875,-4.1098
-4.6875,-3.6877
-4.6875,-5.025
-4.6875,-5.0709
-4.6875,-4.1588
7.1092,6.9451
7.1092,7.9789
7.1092,6.8789
7.1092,7.1177
7.1092,7.628
7.1092,7.8794
7.1092,7.6692
-0.49816,-0.15649
-0.49816,0.39152
-0.49816,-1.1229
-0.49816,-1.1964
-0.49816,-0.25191
5.9253,6.3689
5.9253,6.7034
5.9253,6.6484
5.9253,5.0207
5.9253,6.6172
5.9253,5.8218
5.9253,5.6517
-6.1813,-7.0847
-6.1813,-6.1041
-6.1813,-6.5762
-6.1813,-5.9317
-6.1813,-5.1801
-6.1813,-6.0665
-6.1813,-6.673
-6.1813,-5.6724
-6.1813,-7.0219
-6.1813,-5.5947
-6.1813,-6.9071
-2.6471,-3.1086
-2.6471,-1.792
-2.6471,-3.2719
-2.6471,-2.3287
-2.6471,-1.7684
-2.6471,-3.6877
-2.6471,-3.3005
-2.6471,-2.5959
-2.6471,-2.6708
-1.792,-2.6471
-1.792,-2.3287
-1.792,-1.7684
-1.792,-2.6708
-6.9082,-6.258
-6.9082,-6.5176
-6.9082,-5.912
-6.9082,-7.5639
-6.9082,-7.8443
-6.9082,-7.896
-6.9082,-7.2447
1.1693,0.96754
1.1693,1.4801
1.1693,0.57574
1.1693,1.152
1.1693,1.772
1.1693,0.79071
1.1693,0.17652
7.9789,8.4968
7.9789,7.1092
7.9789,7.1177
7.9789,9.0909
7.9789,8.5842
7.9789,7.628
7.9789,7.8794
7.9789,8.1131
-6.258,-6.9082
-6.258,-5.2687
-6.258,-5.912
-6.258,-7.2447
-6.258,-6.9334
-0.15649,-0.49816
-0.15649,0.39152
-0.15649,-1.1229
-0.15649,0.83966
9.1638,8.4968
9.1638,9.8919
9.1638,9.2162
9.1638,9.0909
9.1638,8.4848
9.1638,8.5842
9.1638,9.9787
-6.5762,-7.0847
-6.5762,-6.1041
-6.5762,-6.1813
-6.5762,-5.9317
-6.5762,-5.9178
-6.5762,-7.5777
-6.5762,-6.0665
-6.5762,-5.5947
-6.5762,-6.9071
-6.5762,-6.8997
9.8919,9.1638
9.8919,9.2162
9.8919,9.9787
-5.5242,-4.9419
-5.5242,-4.5563
-5.5242,-6.0736
-5.5242,-5.9492
-5.5242,-6.5176
-5.5242,-5.912
-5.5242,-5.0709
7.5616,8.3478
7.5616,7.7993
7.5616,7.1177
7.5616,8.1131
7.5616,8.0039
7.5616,7.0059
-1.558,-1.1229
-1.558,-1.9913
-1.558,-2.5546
6.7268,6.3115
6.7268,7.1071
6.7268,5.752
6.7268,7.3018
6.7268,6.1343
6.7268,7.7192
-5.9317,-6.1041
-5.9317,-6.1813
-5.9317,-6.5762
-5.9317,-5.9178
-5.9317,-5.1801
-5.9317,-5.0728
-5.9317,-6.0665
-5.9317,-5.2573
-5.9317,-5.5947
-5.9317,-6.9071
-4.5563,-4.9419
-4.5563,-5.5242
-4.5563,-4.5586
-4.5563,-4.1098
-4.5563,-5.0709
-4.5563,-3.6656
-4.5563,-4.0529
-4.2417,-3.6441
-4.2417,-5.0248
-4.2417,-4.3285
-4.2417,-3.3582
-4.2417,-5.0728
-4.2417,-4.6031
-4.2417,-5.2573
-4.2417,-4.1804
-4.2417,-4.3874
-2.7808,-2.9863
-2.7808,-2.2539
-2.7808,-3.2604
-2.7808,-1.78
-2.7808,-3.7812
7.1071,8.0963
7.1071,6.7268
7.1071,6.4421
7.1071,6.1343
7.1071,7.4819
7.1071,7.7192
-5.2687,-4.9419
-5.2687,-6.258
-5.2687,-5.912
-5.2687,-4.3784
8.3478,8.8021
8.3478,7.5616
8.3478,7.7993
8.3478,8.1131
8.3478,8.0039
7.3638,6.3689
7.3638,6.7034
7.3638,8.3206
7.3638,6.6484
7.3638,7.3275
7.3638,7.6119
-6.0736,-6.4101
-6.0736,-5.4396
-6.0736,-5.5242
-6.0736,-5.9492
-6.0736,-6.3429
-6.0736,-6.5176
-6.0736,-5.5525
-6.0736,-7.1045
-6.0736,-5.0709
-6.0736,-6.9259
7.7993,8.8021
7.7993,7.5616
7.7993,8.3478
7.7993,8.2541
7.7993,7.3913
7.7993,8.0039
7.7993,7.0059
8.5372,7.6537
8.5372,9.2162
8.5372,8.4848
-3.2719,-3.1086
-3.2719,-2.6471
-3.2719,-2.3287
-3.2719,-4.1098
-3.2719,-3.6877
-3.2719,-3.3005
-3.2719,-2.6708
-3.2719,-3.6656
-3.2719,-4.1588
-4.5586,-5.4396
-4.5586,-4.6875
-4.5586,-4.5563
-4.5586,-5.5525
-4.5586,-4.1098
-4.5586,-3.6877
-4.5586,-5.0709
-4.5586,-3.6656
-4.5586,-4.1588
-5.9492,-5.5242
-5.9492,-6.0736
-5.9492,-6.3429
-5.9492,-6.5176
-5.9492,-5.5525
-5.9492,-5.0709
-5.9492,-6.9259
5.0207,5.9253
5.0207,5.6517
-6.3429,-6.4101
-6.3429,-5.4396
-6.3429,-6.0736
-6.3429,-5.9492
-6.3429,-6.7726
-6.3429,-7.3386
-6.3429,-5.5525
-6.3429,-7.1045
-6.3429,-6.9259
6.7675,5.7699
6.7675,7.5215
6.7675,7.7282
6.7675,7.3411
6.7675,6.5589
-2.3287,-3.1086
-2.3287,-2.6471
-2.3287,-1.792
-2.3287,-3.2719
-2.3287,-1.7684
-2.3287,-2.5959
-2.3287,-2.6708
9.2162,9.1638
9.2162,9.8919
9.2162,8.5372
9.2162,8.4848
0.061022,0.16318
0.061022,0.61247
0.061022,-0.73589
0.061022,0.14742
0.061022,1.0901
0.061022,-0.69109
0.061022,0.57704
0.061022,-0.42011
-6.5176,-6.9082
-6.5176,-5.5242
-6.5176,-6.0736
-6.5176,-5.9492
-6.5176,-5.912
-6.5176,-7.5639
-6.5176,-6.9259
-0.73589,0.16318
-0.73589,-1.4516
-0.73589,0.061022
-0.73589,0.14742
-0.73589,-0.73006
-0.73589,-0.69109
-0.73589,-1.5769
-0.73589,-1.6613
-5.912,-4.9419
-5.912,-6.9082
-5.912,-6.258
-5.912,-5.5242
-5.912,-5.2687
-5.912,-6.5176
0.14742,0.96754
0.14742,0.16318
0.14742,0.61247
0.14742,0.061022
0.14742,-0.73589
0.14742,1.152
0.14742,1.0901
0.14742,-0.69109
0.14742,0.17652
7.5215,8.0636
7.5215,6.7675
7.5215,7.7282
7.5215,8.0978
7.5215,7.4912
7.5215,8.2726
7.5215,7.3411
7.5215,6.5589
7.5215,7.0726
8.2541,8.8021
8.2541,7.7993
8.2541,7.3913
8.2541,8.0039
8.2541,7.4819
-6.7726,-6.4101
-6.7726,-6.3429
-6.7726,-7.3386
-6.7726,-7.1045
-6.7726,-6.0178
-6.7726,-7.7073
-6.7726,-6.9029
-6.7726,-7.2997
-7.5639,-7.908
-7.5639,-6.9082
-7.5639,-6.5176
-7.5639,-8.5995
-7.5639,-7.8443
-7.5639,-7.896
-7.5639,-6.9259
-7.5639,-8.4621
6.6172,6.3115
6.6172,6.3689
6.6172,6.6484
6.6172,5.9253
6.6172,7.3275
6.6172,7.6119
6.6172,5.8218
6.6172,7.3018
6.6172,5.6517
1.8916,0.96754
1.8916,1.4452
1.8916,2.7404
1.8916,1.152
1.8916,1.772
1.8916,1.0901
1.8916,2.8582
1.8916,2.0731
-0.5222,0.077527
-0.5222,0.44278
6.8789,6.9451
6.8789,7.1092
6.8789,7.628
6.8789,7.8794
6.8789,7.6692
-1.7684,-2.6471
-1.7684,-1.792
-1.7684,-2.3287
-1.7684,-2.5959
-3.6441,-4.2417
-3.6441,-4.3285
-3.6441,-3.3582
-3.6441,-4.6031
-3.6441,-4.3874
-7.3386,-6.4101
-7.3386,-7.908
-7.3386,-6.3429
-7.3386,-6.7726
-7.3386,-7.1045
-7.3386,-6.9259
-7.3386,-8.0988
-7.3386,-7.2997
2.7404,1.8916
2.7404,1.772
2.7404,2.4466
2.7404,2.8582
2.7404,3.6434
7.1177,7.1092
7.1177,7.9789
7.1177,7.5616
7.1177,7.628
7.1177,8.1131
9.0909,8.4968
9.0909,7.9789
9.0909,9.1638
9.0909,8.5842
9.0909,8.1131
9.0909,9.9787
7.3275,6.3689
7.3275,6.7034
7.3275,8.3206
7.3275,6.6484
7.3275,7.3638
7.3275,6.6172
7.3275,7.6119
-2.9863,-2.3977
-2.9863,-2.7808
-2.9863,-3.8859
-2.9863,-3.0199
-2.9863,-2.2539
-2.9863,-3.2604
-2.9863,-3.7812
1.4801,1.077
1.4801,1.1693
1.4801,0.57574
1.4801,1.772
1.4801,0.79071
1.4801,2.4466
-3.8859,-2.9863
-3.8859,-3.0199
-3.8859,-3.2604
-3.8859,-3.7812
7.7282,6.7675
7.7282,7.5215
7.7282,8.0978
7.7282,8.2726
7.7282,7.3411
7.7282,8.8628
-0.73006,0.16318
-0.73006,-0.73589
-0.73006,-0.32214
-0.73006,-1.5769
-0.73006,0.17652
-0.73006,-1.78
-9.2627,-8.5995
-9.2627,-8.4621
-9.2627,-8.8379
4.0796,5.0671
4.0796,4.7102
0.57574,1.077
0.57574,1.1693
0.57574,1.4801
0.57574,-0.32214
0.57574,0.79071
0.57574,0.077527
0.57574,0.17652
-5.9178,-6.5762
-5.9178,-5.9317
-5.9178,-5.0248
-5.9178,-5.0728
-5.9178,-6.0665
-5.9178,-5.2573
-5.9178,-5.5947
-5.9178,-6.8997
-5.1801,-6.1041
-5.1801,-6.1813
-5.1801,-5.9317
-5.1801,-5.0728
-5.1801,-5.6724
-5.1801,-4.6031
-5.1801,-5.5947
-5.1801,-4.3874
-5.5531,-6.4101
-5.5531,-5.4396
-5.5531,-4.6875
-5.5531,-5.5525
-5.5531,-5.025
-5.5531,-6.0178
-5.5525,-6.4101
-5.5525,-5.4396
-5.5525,-4.6875
-5.5525,-6.0736
-5.5525,-4.5586
-5.5525,-5.9492
-5.5525,-6.3429
-5.5525,-5.5531
-5.5525,-5.0709
-7.1045,-6.4101
-7.1045,-7.908
-7.1045,-6.0736
-7.1045,-6.3429
-7.1045,-6.7726
-7.1045,-7.3386
-7.1045,-6.9259
-7.1045,-8.0988
-7.1045,-7.2997
-4.1098,-3.1086
-4.1098,-4.6875
-4.1098,-4.5563
-4.1098,-3.2719
-4.1098,-4.5586
-4.1098,-3.6877
-4.1098,-5.0709
-4.1098,-3.6656
-4.1098,-4.1588
8.4848,8.4968
8.4848,7.6537
8.4848,9.1638
8.4848,8.5372
8.4848,9.2162
8.4848,7.8794
8.4848,7.6692
-3.0199,-2.3977
-3.0199,-2.9863
-3.0199,-3.8859
-3.0199,-2.2539
-3.0199,-2.287
-3.0199,-3.2604
-5.0248,-4.2417
-5.0248,-5.9178
-5.0248,-4.3285
-5.0248,-5.0728
-5.0248,-5.2573
-5.0248,-4.1804
-8.5995,-7.5639
-8.5995,-9.2627
-8.5995,-7.8443
-8.5995,-7.896
-8.5995,-8.4621
-8.5995,-8.5904
7.6119,8.3206
7.6119,6.6484
7.6119,7.3638
7.6119,6.6172
7.6119,7.3275
7.6119,7.3018
6.4421,7.1071
6.4421,6.1343
6.4421,7.4819
-3.6877,-3.1086
-3.6877,-4.6875
-3.6877,-2.6471
-3.6877,-3.2719
-3.6877,-4.5586
-3.6877,-4.1098
-3.6877,-3.3005
-3.6877,-3.6656
-3.6877,-4.1588
8.5842,8.4968
8.5842,7.9789
8.5842,9.1638
8.5842,9.0909
8.5842,7.628
8.5842,7.8794
8.5842,8.1131
1.152,0.96754
1.152,0.16318
1.152,0.61247
1.152,1.1693
1.152,0.14742
1.152,1.8916
1.152,1.772
1.152,1.0901
1.152,0.79071
-4.3285,-4.2417
-4.3285,-3.6441
-4.3285,-5.0248
-4.3285,-3.3582
-4.3285,-5.0728
-4.3285,-4.6031
-4.3285,-5.2573
-4.3285,-4.1804
-5.025,-5.4396
-5.025,-4.6875
-5.025,-5.5531
-5.025,-6.0178
-5.025,-4.1588
-5.025,-4.164
-7.8443,-6.9082
-7.8443,-7.5639
-7.8443,-8.5995
-7.8443,-7.896
-7.8443,-7.2447
-7.8443,-8.5904
-7.8443,-7.9206
-1.3935,-1.4516
-1.3935,-0.69109
-1.3935,-2.287
-1.3935,-1.6613
-1.3935,-0.42011
5.752,6.3115
5.752,6.7268
5.752,5.8218
5.752,6.1343
5.752,5.0671
5.752,4.7102
-7.5777,-7.0847
-7.5777,-7.8591
-7.5777,-6.5762
-7.5777,-6.9071
-7.5777,-6.8997
-5.0709,-5.4396
-5.0709,-4.6875
-5.0709,-5.5242
-5.0709,-4.5563
-5.0709,-6.0736
-5.0709,-4.5586
-5.0709,-5.9492
-5.0709,-5.5525
-5.0709,-4.1098
-6.0178,-6.4101
-6.0178,-5.4396
-6.0178,-6.7726
-6.0178,-5.5531
-6.0178,-5.025
-6.0178,-6.9029
0.39152,1.3884
0.39152,-0.49816
0.39152,-0.15649
0.39152,-0.25191
0.39152,0.83966
5.8218,6.3115
5.8218,6.6484
5.8218,5.9253
5.8218,6.6172
5.8218,5.752
5.8218,5.0671
5.8218,5.6517
8.0978,7.5215
8.0978,7.7282
8.0978,8.2726
8.0978,7.3411
8.0978,8.8628
-3.3582,-4.2417
-3.3582,-3.6441
-3.3582,-4.3285
-3.3582,-4.1804
-3.3582,-2.5546
7.628,8.4968
7.628,7.1092
7.628,7.9789
7.628,6.8789
7.628,7.1177
7.628,8.5842
7.628,7.8794
7.628,7.6692
7.628,8.1131
1.772,0.96754
1.772,1.1693
1.772,1.8916
1.772,2.7404
1.772,1.4801
1.772,1.152
1.772,0.79071
1.772,2.4466
-5.0728,-5.9317
-5.0728,-4.2417
-5.0728,-5.9178
-5.0728,-5.1801
-5.0728,-5.0248
-5.0728,-4.3285
-5.0728,-6.0665
-5.0728,-4.6031
-5.0728,-5.2573
-5.0728,-5.5947
-5.0728,-4.3874
-0.32214,-0.73006
-0.32214,0.57574
-0.32214,0.077527
-0.32214,0.17652
-6.0665,-6.1041
-6.0665,-6.1813
-6.0665,-6.5762
-6.0665,-5.9317
-6.0665,-5.9178
-6.0665,-5.0728
-6.0665,-5.2573
-6.0665,-5.5947
-6.0665,-6.9071
-6.0665,-6.8997
7.3913,7.7993
7.3913,8.2541
7.3913,8.0039
7.3913,7.4819
7.3913,7.0059
1.0901,0.96754
1.0901,0.61247
1.0901,1.4452
1.0901,0.061022
1.0901,0.14742
1.0901,1.8916
1.0901,1.152
1.0901,0.57704
1.0901,2.0731
0.79071,0.96754
0.79071,0.16318
0.79071,1.1693
0.79071,1.4801
0.79071,0.57574
0.79071,1.152
0.79071,1.772
0.79071,0.17652
7.8794,8.4968
7.8794,6.9451
7.8794,7.1092
7.8794,7.9789
7.8794,6.8789
7.8794,8.4848
7.8794,8.5842
7.8794,7.628
7.8794,7.6692
-6.673,-7.0847
-6.673,-6.1041
-6.673,-6.1813
-6.673,-5.6724
-6.673,-7.0219
-6.673,-7.4362
-6.673,-7.6674
-5.6724,-6.1041
-5.6724,-6.1813
-5.6724,-5.1801
-5.6724,-6.673
7.6692,8.4968
7.6692,6.9451
7.6692,7.6537
7.6692,7.1092
7.6692,6.8789
7.6692,8.4848
7.6692,7.628
7.6692,7.8794
7.4912,8.0636
7.4912,7.5215
7.4912,8.2726
7.4912,7.3411
7.4912,6.5589
7.4912,7.0726
-2.2539,-2.3977
-2.2539,-1.4516
-2.2539,-2.7808
-2.2539,-2.9863
-2.2539,-3.0199
-2.2539,-1.5769
-2.2539,-1.6613
-2.2539,-3.2604
-2.2539,-1.78
0.077527,1.077
0.077527,-0.5222
0.077527,0.57574
0.077527,-0.32214
0.077527,0.44278
8.2726,8.0636
8.2726,7.5215
8.2726,7.7282
8.2726,8.0978
8.2726,7.4912
8.2726,7.3411
8.2726,8.8628
-3.3005,-2.6471
-3.3005,-3.2719
-3.3005,-3.6877
-3.3005,-2.5959
-3.3005,-4.1588
-3.3005,-4.164
7.3018,6.3115
7.3018,6.7268
7.3018,6.6172
7.3018,7.6119
7.3018,7.7192
-4.6031,-4.2417
-4.6031,-3.6441
-4.6031,-5.1801
-4.6031,-4.3285
-4.6031,-5.0728
-4.6031,-5.2573
-4.6031,-5.5947
-4.6031,-4.3874
-0.69109,-1.4516
-0.69109,0.061022
-0.69109,-0.73589
-0.69109,0.14742
-0.69109,-1.3935
-0.69109,-1.6613
-0.69109,-0.42011
7.3411,6.7675
7.3411,7.5215
7.3411,7.7282
7.3411,8.0978
7.3411,7.4912
7.3411,8.2726
7.3411,6.5589
-7.896,-6.9082
-7.896,-7.5639
-7.896,-8.5995
-7.896,-7.8443
-7.896,-7.2447
-7.896,-8.4621
-7.896,-8.5904
-2.5959,-2.6471
-2.5959,-2.3287
-2.5959,-1.7684
-2.5959,-3.3005
-1.5769,-2.3977
-1.5769,-1.4516
-1.5769,-0.73589
-1.5769,-0.73006
-1.5769,-2.2539
-1.5769,-1.6613
-1.5769,-1.78
-1.1229,-0.49816
-1.1229,-0.15649
-1.1229,-1.558
-1.1229,-1.1964
-1.1229,-1.9913
-6.9259,-7.908
-6.9259,-6.0736
-6.9259,-5.9492
-6.9259,-6.3429
-6.9259,-6.5176
-6.9259,-7.5639
-6.9259,-7.3386
-6.9259,-7.1045
-2.6708,-3.1086
-2.6708,-2.6471
-2.6708,-1.792
-2.6708,-3.2719
-2.6708,-2.3287
-2.6708,-3.6656
-3.6656,-3.1086
-3.6656,-4.5563
-3.6656,-3.2719
-3.6656,-4.5586
-3.6656,-4.1098
-3.6656,-3.6877
-3.6656,-2.6708
-3.6656,-4.0529
-5.2573,-5.9317
-5.2573,-4.2417
-5.2573,-5.9178
-5.2573,-5.0248
-5.2573,-4.3285
-5.2573,-5.0728
-5.2573,-6.0665
-5.2573,-4.6031
-5.2573,-5.5947
-7.2447,-6.9082
-7.2447,-6.258
-7.2447,-7.8443
-7.2447,-7.896
-7.2447,-6.9334
-7.2447,-7.9206
6.1343,6.7268
6.1343,7.1071
6.1343,6.4421
6.1343,5.752
-4.1588,-4.6875
-4.1588,-3.2719
-4.1588,-4.5586
-4.1588,-4.1098
-4.1588,-3.6877
-4.1588,-5.025
-4.1588,-3.3005
-4.1588,-4.164
-6.9334,-6.258
-6.9334,-7.2447
-6.9334,-7.9206
-2.287,-2.3977
-2.287,-1.4516
-2.287,-3.0199
-2.287,-1.3935
-2.287,-1.6613
-1.6613,-2.3977
-1.6613,-1.4516
-1.6613,-0.73589
-1.6613,-1.3935
-1.6613,-2.2539
-1.6613,-0.69109
-1.6613,-1.5769
-1.6613,-2.287
5.0671,4.0796
5.0671,5.752
5.0671,5.8218
5.0671,5.6517
5.0671,4.7102
5.6517,6.3115
5.6517,6.3689
5.6517,6.6484
5.6517,5.9253
5.6517,5.0207
5.6517,6.6172
5.6517,5.8218
5.6517,5.0671
-7.0219,-7.0847
-7.0219,-6.1041
-7.0219,-7.8591
-7.0219,-6.1813
-7.0219,-6.673
-7.0219,-7.4362
-7.0219,-6.9071
-7.0219,-7.6674
-8.0988,-7.908
-8.0988,-7.3386
-8.0988,-7.1045
-8.0988,-7.7073
-8.0988,-8.8379
-8.0988,-7.2997
-7.7073,-6.7726
-7.7073,-8.0988
-7.7073,-6.9029
-7.7073,-7.2997
-1.1964,-0.49816
-1.1964,-1.1229
-1.1964,-1.9913
-1.1964,-0.25191
-4.1804,-4.2417
-4.1804,-5.0248
-4.1804,-4.3285
-4.1804,-3.3582
8.1131,7.9789
8.1131,7.5616
8.1131,8.3478
8.1131,7.1177
8.1131,9.0909
8.1131,8.5842
8.1131,7.628
2.4466,2.7404
2.4466,1.4801
2.4466,1.772
2.8582,1.8916
2.8582,2.7404
2.8582,3.6434
2.8582,2.0731
8.0039,8.8021
8.0039,7.5616
8.0039,8.3478
8.0039,7.7993
8.0039,8.2541
8.0039,7.3913
8.0039,7.0059
-5.5947,-6.1041
-5.5947,-6.1813
-5.5947,-6.5762
-5.5947,-5.9317
-5.5947,-5.9178
-5.5947,-5.1801
-5.5947,-5.0728
-5.5947,-6.0665
-5.5947,-4.6031
-5.5947,-5.2573
9.9787,9.1638
9.9787,9.8919
9.9787,9.0909
7.4819,8.0963
7.4819,7.1071
7.4819,8.2541
7.4819,6.4421
7.4819,7.3913
0.57704,0.61247
0.57704,1.4452
0.57704,0.061022
0.57704,1.0901
0.57704,-0.42011
-4.0529,-4.9419
-4.0529,-4.5563
-4.0529,-3.6656
-4.0529,-4.3784
-7.4362,-6.673
-7.4362,-7.0219
-7.4362,-7.6674
-6.9071,-7.0847
-6.9071,-6.1041
-6.9071,-7.8591
-6.9071,-6.1813
-6.9071,-6.5762
-6.9071,-5.9317
-6.9071,-7.5777
-6.9071,-6.0665
-6.9071,-7.0219
-6.9071,-6.8997
8.8628,7.7282
8.8628,8.0978
8.8628,8.2726
0.44278,1.077
0.44278,-0.5222
0.44278,0.077527
6.5589,6.7675
6.5589,7.5215
6.5589,7.4912
6.5589,7.3411
6.5589,7.0726
-6.8997,-6.5762
-6.8997,-5.9178
-6.8997,-7.5777
-6.8997,-6.0665
-6.8997,-6.9071
-4.164,-5.025
-4.164,-3.3005
-4.164,-4.1588
-4.3874,-4.2417
-4.3874,-3.6441
-4.3874,-5.1801
-4.3874,-5.0728
-4.3874,-4.6031
-3.2604,-2.3977
-3.2604,-2.7808
-3.2604,-2.9863
-3.2604,-3.8859
-3.2604,-3.0199
-3.2604,-2.2539
-3.2604,-3.7812
0.17652,0.96754
0.17652,0.16318
0.17652,1.1693
0.17652,0.14742
0.17652,-0.73006
0.17652,0.57574
0.17652,-0.32214
0.17652,0.79071
-0.42011,0.061022
-0.42011,-1.3935
-0.42011,-0.69109
-0.42011,0.57704
-8.4621,-7.908
-8.4621,-7.5639
-8.4621,-9.2627
-8.4621,-8.5995
-8.4621,-7.896
-8.4621,-8.8379
-1.78,-2.7808
-1.78,-0.73006
-1.78,-2.2539
-1.78,-1.5769
-1.9913,-1.558
-1.9913,-1.1229
-1.9913,-1.1964
-1.9913,-2.5546
-8.5904,-8.5995
-8.5904,-7.8443
-8.5904,-7.896
-8.5904,-7.9206
-7.9206,-7.8443
-7.9206,-7.2447
-7.9206,-6.9334
-7.9206,-8.5904
-8.8379,-7.908
-8.8379,-9.2627
-8.8379,-8.0988
-8.8379,-8.4621
7.7192,8.0963
7.7192,6.7268
7.7192,7.1071
7.7192,7.3018
4.7102,4.0796
4.7102,5.752
4.7102,5.0671
-6.9029,-6.7726
-6.9029,-6.0178
-6.9029,-7.7073
-6.9029,-7.2997
-7.2997,-6.4101
-7.2997,-6.7726
-7.2997,-7.3386
-7.2997,-7.1045
-7.2997,-8.0988
-7.2997,-7.7073
-7.2997,-6.9029
-0.25191,-0.49816
-0.25191,0.39152
-0.25191,-1.1964
-2.5546,-1.558
-2.5546,-3.3582
-2.5546,-1.9913
3.6434,2.7404
3.6434,2.8582
-4.3784,-4.9419
-4.3784,-5.2687
-4.3784,-4.0529
-7.6674,-7.0847
-7.6674,-7.8591
-7.6674,-6.673
-7.6674,-7.0219
-7.6674,-7.4362
7.0726,8.0636
7.0726,7.5215
7.0726,7.4912
7.0726,6.5589
7.0059,7.5616
7.0059,7.7993
7.0059,7.3913
7.0059,8.0039
-3.7812,-2.7808
-3.7812,-2.9863
-3.7812,-3.8859
-3.7812,-3.2604
0.83966,1.3884
0.83966,-0.15649
0.83966,0.39152
2.0731,1.4452
2.0731,1.8916
2.0731,1.0901
2.0731,2.8582
6.3689,5.9747
5.7699,5.9747
6.3689,6.5811
6.7675,6.5811
6.7034,6.4275
5.7699,6.4275
6.7034,6.7161
6.7675,6.7161
6.7034,7.134
7.7282,7.134
6.7034,6.7958
7.3411,6.7958
8.3206,7.8364
7.7282,7.8364
8.3206,8.1682
8.0978,8.1682
8.3206,8.7448
8.8628,8.7448
-0.49816,-0.5175
-0.5222,-0.5175
5.9253,5.8098
5.7699,5.8098
-0.15649,-0.37754
-0.5222,-0.37754
-0.15649,0.086558
0.44278,0.086558
