-6.2011,-6.4786
-6.2011,-5.5778
-6.2011,-5.8628
-6.2011,-6.8329
-6.2011,-5.599
-6.2011,-6.8326
-2.2164,-2.2376
-2.2164,-1.6575
-2.2164,-2.5539
-2.2164,-2.8559
5.1846,4.6281
5.1846,5.4208
5.1846,5.8315
5.1846,5.0459
5.1846,4.6888
2.4276,3.077
2.4276,2.2067
2.4276,2.0591
2.4276,2.9008
-4.9625,-4.9356
-4.9625,-4.4122
-4.9625,-5.0209
-4.9625,-4.5442
-4.9625,-5.5093
-4.9625,-4.302
-4.9625,-5.5247
-4.9625,-5.5196
3.9517,4.4345
3.9517,3.7505
3.9517,4.555
3.9517,4.7296
-1.2152,-1.0935
-1.2152,-1.6575
-1.2152,-0.335
-1.2152,-1.1898
4.0102,3.3947
4.0102,3.2066
-4.1236,-4.74
-4.1236,-3.5431
-4.1236,-4.1574
-4.1236,-4.7134
-4.1236,-3.1167
-4.1236,-3.5538
-4.1236,-4.0328
-5.599,-6.3308
-5.599,-5.5778
-5.599,-5.8628
-5.599,-6.2011
-5.599,-5.1085
-5.599,-4.669
2.0476,2.8975
2.0476,2.0807
-4.5442,-4.6821
-4.5442,-5.0209
-4.5442,-4.1572
-4.5442,-4.9625
-4.5442,-4.302
-4.5442,-5.5247
-4.5442,-3.8185
-4.5442,-3.7782
4.1939,3.571
4.1939,3.6539
4.1939,4.6184
4.1939,4.029
4.1939,4.6888
4.6184,5.4208
4.6184,3.6539
4.6184,4.1939
4.6184,4.6888
-6.7566,-6.4786
-6.7566,-6.3667
-0.335,-1.2152
-0.335,-0.1489
-2.4979,-1.6409
-2.4979,-1.9048
-2.4979,-2.3866
-2.4979,-2.9656
-2.4979,-2.8956
-2.4979,-2.6475
-2.4979,-2.2255
0.67028,0.81367
0.67028,-0.1489
-5.5093,-4.9356
-5.5093,-5.6241
-5.5093,-4.9625
-5.5093,-5.065
-5.5093,-6.1276
-5.5093,-5.7011
-5.5093,-5.5196
-5.5093,-6.1666
2.0591,1.423
2.0591,1.9083
2.0591,2.4276
-6.1971,-5.983
-6.1971,-6.1276
-6.1971,-5.5247
-6.1971,-5.5196
-3.1167,-3.1404
-3.1167,-2.3866
-3.1167,-2.6246
-3.1167,-2.9656
-3.1167,-3.5431
-3.1167,-4.1236
-3.1167,-3.5538
6.8922,7.0236
6.8922,6.3188
6.8922,7.4956
6.8922,6.0437
-1.6147,-2.5932
-1.6147,-2.0252
-2.0252,-1.4441
-2.0252,-2.5932
-2.0252,-2.3866
-2.0252,-2.6246
-2.0252,-1.6147
1.4715,1.898
1.4715,2.2702
1.4715,1.0116
-5.065,-4.9356
-5.065,-5.6241
-5.065,-4.4122
-5.065,-4.4241
-5.065,-5.5093
-5.065,-4.8652
-5.065,-5.7011
1.6738,2.2067
1.6738,1.1147
1.6738,2.165
0.81367,-0.12075
0.81367,1.3202
0.81367,0.26327
0.81367,0.67028
0.81367,1.4839
-2.8559,-3.3057
-2.8559,-2.2376
-2.8559,-2.2164
-2.8559,-2.6475
-2.8559,-3.4568
0.32559,-0.37805
0.32559,0.26327
0.32559,0.36907
0.32559,-0.51657
0.32559,1.0116
-4.302,-4.9356
-4.302,-4.4122
-4.302,-4.1572
-4.302,-4.9625
-4.302,-4.5442
-4.302,-3.8185
6.4133,6.0976
6.4133,5.6888
6.4133,7.0426
-3.212,-3.1253
-3.212,-3.852
-3.212,-3.8185
-2.5943,-3.1253
-2.5943,-1.6397
-5.5663,-6.1717
-5.5663,-5.6241
-5.5663,-5.1015
-5.5663,-4.8652
-5.5663,-6.2981
-0.1489,-0.12075
-0.1489,-0.62422
-0.1489,-0.335
-0.1489,0.67028
-3.852,-3.1253
-3.852,-3.885
-3.852,-4.4122
-3.852,-4.4241
-3.852,-3.212
4.5507,5.5299
4.5507,4.4307
4.5507,5.0459
4.5507,3.9102
4.5507,3.9065
-4.7417,-5.5778
-4.7417,-4.669
6.8928,7.8179
6.8928,7.0765
6.8928,7.5932
6.8928,6.339
4.029,4.6281
4.029,3.571
4.029,3.97
4.029,4.1939
4.029,4.6888
4.029,3.3849
-5.1085,-5.8628
-5.1085,-5.6155
-5.1085,-5.599
-5.1085,-4.669
-5.1085,-4.3602
5.8959,5.2836
5.8959,6.4841
5.8959,6.3188
5.8959,6.0976
5.8959,5.3393
5.8959,5.6542
5.8959,5.6888
-6.1276,-6.704
-6.1276,-5.5093
-6.1276,-6.1971
-6.1276,-5.5247
-6.1276,-5.5196
-6.1276,-6.1666
-3.5538,-3.5437
-3.5538,-2.9656
-3.5538,-3.5431
-3.5538,-4.1236
-3.5538,-3.1167
-3.5538,-4.0328
3.9065,3.2604
3.9065,3.97
3.9065,4.4307
3.9065,3.9102
3.9065,4.5507
3.9065,3.4724
-5.7283,-6.2981
-1.1898,-0.86835
-1.1898,-0.62422
-1.1898,-1.2152
-1.1898,-1.806
-7.6804,-7.1671
-7.6804,-6.8329
7.4956,7.8179
7.4956,7.0765
7.4956,6.8922
4.555,5.3393
4.555,4.6582
4.555,3.7505
4.555,3.9517
4.555,5.1166
4.555,4.7296
3.2066,2.6591
3.2066,3.3947
3.2066,2.6902
3.2066,4.0102
3.2066,3.3843
3.2066,2.3657
1.4839,2.2486
1.4839,1.7698
1.4839,1.3202
1.4839,0.81367
1.4839,1.8855
-2.8956,-3.5437
-2.8956,-2.9656
-2.8956,-2.4979
-2.8956,-2.6475
-2.8956,-3.4568
-2.8956,-2.2255
-4.4017,-3.885
-4.4017,-5.1015
-4.4017,-4.4241
-4.4017,-4.5206
-4.4017,-4.8652
-4.4017,-3.7886
-1.6397,-2.5943
2.7285,3.2604
2.7285,2.8189
2.7285,3.4724
2.7285,2.165
2.7285,3.3849
-1.4172,-0.86835
-1.4172,-1.2957
-1.4172,-1.806
-1.4172,-0.51657
-5.5247,-5.2838
-5.5247,-5.983
-5.5247,-5.0209
-5.5247,-4.9625
-5.5247,-4.5442
-5.5247,-6.1971
-5.5247,-6.1276
-5.5247,-5.5196
-0.91021,-1.6409
1.1147,1.423
1.1147,1.6738
3.3843,2.6591
3.3843,2.7154
3.3843,3.2066
-3.8185,-3.195
-3.8185,-4.4122
-3.8185,-4.1572
-3.8185,-4.5442
-3.8185,-4.302
-3.8185,-3.212
-3.7782,-4.6821
-3.7782,-3.1404
-3.7782,-3.195
-3.7782,-3.5431
-3.7782,-4.1572
-3.7782,-4.1574
-3.7782,-4.5442
-4.8652,-3.885
-4.8652,-5.6241
-4.8652,-5.1015
-4.8652,-4.4241
-4.8652,-5.065
-4.8652,-5.5663
-4.8652,-4.4017
3.0529,2.2702
2.3657,2.6591
2.3657,2.2486
2.3657,1.898
2.3657,2.6902
2.3657,3.2066
2.3657,1.8855
8.5002,8.5198
8.5002,7.8179
-5.3928,-4.74
-5.3928,-5.2838
-5.3928,-4.7134
5.1166,5.3393
5.1166,4.6582
5.1166,4.555
5.1166,4.7296
5.1166,5.6888
5.1166,5.4456
4.7296,4.4345
4.7296,5.2836
4.7296,5.3393
4.7296,3.9517
4.7296,4.555
4.7296,5.1166
-3.7886,-3.1253
-3.7886,-3.885
-3.7886,-4.5206
-3.7886,-4.4017
-1.806,-2.5539
-1.806,-1.1898
-1.806,-1.4172
2.2702,1.898
2.2702,2.6902
2.2702,1.4715
2.2702,3.0529
4.6888,4.6281
4.6888,5.4208
4.6888,5.1846
4.6888,4.1939
4.6888,4.6184
4.6888,4.029
-4.669,-5.599
-4.669,-4.7417
-4.669,-5.1085
-3.9905,-3.3057
-3.9905,-4.5573
-3.9905,-3.4568
-2.6475,-2.2376
-2.6475,-1.6999
-2.6475,-2.4979
-2.6475,-2.8559
-2.6475,-2.8956
-2.6475,-3.4568
-2.6475,-2.2255
-6.2981,-6.1717
-6.2981,-5.5663
-6.2981,-5.7283
2.9008,3.571
2.9008,3.077
2.9008,2.2067
2.9008,2.8189
2.9008,2.4276
2.9008,3.3849
5.6888,6.0976
5.6888,5.3393
5.6888,6.4133
5.6888,5.8959
5.6888,5.1166
5.6888,5.4456
-6.8326,-6.3308
-6.8326,-6.4786
-6.8326,-6.8329
-6.8326,-7.4686
-6.8326,-6.2011
6.0437,6.3188
6.0437,5.1439
6.0437,5.6542
6.0437,6.8922
-0.51657,-0.12075
-0.51657,-0.37805
-0.51657,-0.86835
-0.51657,-1.2957
-0.51657,0.26327
-0.51657,0.32559
-0.51657,-1.4172
-5.7011,-4.9356
-5.7011,-6.1717
-5.7011,-5.6241
-5.7011,-5.5093
-5.7011,-5.065
-5.7011,-6.1666
3.4724,3.2604
3.4724,3.97
3.4724,4.4307
3.4724,2.8189
3.4724,3.9065
3.4724,2.7285
3.4724,3.3849
-5.5196,-4.9356
-5.5196,-5.0209
-5.5196,-4.9625
-5.5196,-5.5093
-5.5196,-6.1971
-5.5196,-6.1276
-5.5196,-5.5247
-5.5196,-6.1666
1.8855,2.6591
1.8855,2.2486
1.8855,1.898
1.8855,1.3202
1.8855,1.4839
1.8855,2.3657
1.8855,1.0116
7.0426,7.0236
7.0426,6.4841
7.0426,6.0976
7.0426,6.4133
1.0116,1.898
1.0116,1.3202
1.0116,0.26327
1.0116,0.36907
1.0116,1.4715
1.0116,0.32559
1.0116,1.8855
-6.3667,-5.6155
-6.3667,-6.7566
2.165,2.2067
2.165,2.8189
2.165,1.6738
2.165,2.7285
-3.4568,-3.5437
-3.4568,-2.8559
-3.4568,-2.8956
-3.4568,-3.9905
-3.4568,-2.6475
-6.1666,-6.704
-6.1666,-5.5093
-6.1666,-6.1276
-6.1666,-5.7011
-6.1666,-5.5196
5.4456,4.6582
5.4456,5.1166
5.4456,5.6888
-4.0328,-4.5573
-4.0328,-3.5437
-4.0328,-4.74
-4.0328,-4.1236
-4.0328,-3.5538
3.3849,3.571
3.3849,3.97
3.3849,2.8189
3.3849,4.029
3.3849,2.7285
3.3849,2.9008
3.3849,3.4724
-2.2255,-1.6409
-2.2255,-2.2376
-2.2255,-1.6999
-2.2255,-1.9048
-2.2255,-2.4979
-2.2255,-2.8956
-2.2255,-2.6475
-5.9974,-6.3308
-5.9974,-5.5778
-5.9974,-6.8329
-4.3602,-5.1085
