-1.2345,-0.69985
4.237,4.9843
4.237,4.704
4.237,4.9901
4.237,4.0178
4.2596,3.9235
4.2596,4.5917
4.2596,4.7831
4.2596,5.1037
-0.36109,0.38549
-0.36109,-1.1564
-0.36109,-1.0073
-0.36109,-0.67807
6.0785,5.578
6.0785,6.601
-0.48597,-1.104
-0.48597,-0.99884
-0.48597,0.1976
-0.48597,-0.09261
-0.48597,-0.0047579
-0.48597,-0.68959
3.6629,3.4594
3.6629,2.8332
3.6629,4.4816
3.6629,2.9357
-5.8001,-5.1635
-5.8001,-5.1082
-5.8001,-6.3436
-5.8001,-5.6255
-5.2166,-4.2589
-5.2166,-5.9412
-5.2166,-4.4894
-5.2166,-5.2684
-5.2166,-4.9095
-5.2166,-5.3538
-5.2166,-4.8218
-3.614,-3.8552
-3.614,-3.2305
-3.614,-4.4381
-3.614,-2.9413
-1.6991,-1.104
-1.6991,-0.99884
-1.6991,-2.3136
-1.6991,-2.0599
-1.6991,-1.7502
-1.104,-0.48597
-1.104,-1.6991
-1.104,-0.99884
-1.104,-1.7502
-1.104,-1.226
-1.104,-0.68959
6.3358,6.8757
6.3358,5.9889
6.3358,6.2352
6.3358,6.4934
6.3358,5.913
6.3358,6.6005
6.3358,5.5889
-5.6733,-4.7484
-5.6733,-6.015
-5.6733,-6.3676
-5.6733,-6.2113
-5.6733,-5.6255
-5.6733,-5.1111
-5.6733,-5.4497
-0.99884,-0.48597
-0.99884,-1.6991
-0.99884,-1.104
-4.0235,-4.5244
-4.0235,-4.5788
-4.0235,-3.4161
-4.0235,-4.0867
-4.0235,-3.8745
1.1007,0.1976
1.1007,0.481
1.1007,1.1247
-4.4894,-4.2589
-4.4894,-5.2166
-4.4894,-3.6942
-4.4894,-5.2684
-4.4894,-4.252
-4.4894,-4.8218
3.3635,2.6786
3.3635,3.4594
3.3635,3.9503
3.3635,4.2328
3.3635,2.9138
3.3635,2.9209
3.3635,3.8373
3.3635,3.2993
3.3635,2.9357
3.3635,2.3951
-5.7681,-5.481
-5.7681,-6.079
-5.7681,-6.2102
-5.7681,-6.4086
-5.7681,-5.8162
-5.7681,-5.153
-6.859,-7.2613
-6.859,-7.3987
-6.859,-6.2102
-6.859,-6.4086
-6.859,-6.9154
-6.859,-6.6028
1.1105,1.3188
1.1105,1.5598
1.1105,0.55177
1.1105,0.46606
1.1105,0.95412
1.1105,1.8805
1.1105,0.68989
1.1105,1.1252
1.1105,1.7462
1.1105,0.35653
1.1105,1.5265
5.7435,6.272
5.7435,5.5618
5.7435,6.2352
5.7435,5.1037
-3.2305,-3.614
-3.2305,-2.6476
-3.2305,-3.629
-3.2305,-2.4392
-3.6942,-4.2589
-3.6942,-4.4894
-3.6942,-3.7157
-3.6942,-4.2747
-3.6942,-3.0065
-3.6942,-3.4297
2.1426,1.5598
2.1426,2.925
2.1426,2.2561
6.272,5.7435
6.272,6.8805
6.272,6.2352
6.8805,6.272
6.8805,6.2352
6.8805,7.3606
6.8805,6.6005
-1.9532,-1.4034
-1.9532,-1.2345
-1.9532,-1.9486
-1.9532,-2.6476
-1.9532,-1.6916
-1.9532,-2.3127
-1.9532,-2.4392
7.2771,6.8757
7.2771,6.4934
7.2771,6.601
-6.079,-5.4207
-6.079,-5.481
-6.079,-5.7681
-6.079,-6.2102
-6.079,-6.286
-6.079,-6.6028
-3.4161,-4.0235
-3.4161,-3.7157
-3.4161,-4.0867
0.38549,-0.36109
0.38549,0.16026
2.6039,2.6786
2.6039,3.0918
2.6039,2.6595
2.6039,2.1715
2.6039,2.1388
2.6039,1.8805
2.6039,2.9209
2.6039,1.7462
2.6039,2.1745
2.6039,3.2993
-0.8827,-1.2345
-0.8827,-1.2736
-0.8827,-0.21188
-0.8827,-1.6916
-0.8827,-0.81729
-0.8827,-0.40711
-0.8827,-0.69985
-2.3905,-1.7317
-2.3905,-1.63
-2.3905,-2.8181
-2.3905,-1.9486
4.9843,4.237
4.9843,5.578
4.9843,4.9901
-0.75941,-0.51895
-0.75941,-0.32431
-0.75941,-0.093109
-0.75941,-1.1434
-0.75941,-0.051221
3.9503,3.3635
3.9503,4.2328
3.9503,3.8373
3.9503,4.8894
3.9503,3.769
3.9503,3.2993
3.9503,4.5188
0.1976,-0.48597
0.1976,1.1007
0.1976,0.481
0.1976,-0.09261
0.1976,-0.0047579
5.1538,5.3206
5.1538,4.704
5.1538,5.913
5.1538,4.6229
5.1538,5.8998
5.1538,5.2449
5.1538,5.5889
4.704,5.3206
4.704,4.237
4.704,5.1538
4.704,4.9901
4.704,4.0178
4.704,4.6229
-0.51895,-0.75941
-0.51895,-0.093109
-0.51895,0.35653
-0.51895,0.018112
-0.51895,-1.1434
-0.51895,-0.53373
-0.51895,-0.051221
1.5598,1.1105
1.5598,2.1426
1.5598,1.8805
1.5598,1.1247
1.5598,1.1252
1.5598,2.2561
1.5598,1.5265
-1.2736,-1.63
-1.2736,-1.2345
-1.2736,-0.8827
-1.2736,-1.9486
-1.2736,-1.1353
-1.2736,-1.6916
-1.2736,-0.81729
-1.2736,-0.40711
5.578,5.3206
5.578,6.0785
5.578,4.9843
5.578,4.9901
5.578,5.8998
-0.32431,-0.75941
-0.32431,0.42817
-0.32431,0.49265
-0.32431,-0.051221
0.481,1.1007
0.481,0.1976
0.481,0.55177
0.481,-0.09261
0.481,1.1247
0.481,1.1252
0.481,0.018112
1.2441,1.3266
1.2441,1.629
1.2441,0.97788
1.2441,1.9099
1.2441,1.6569
1.2441,0.49265
2.6595,3.4174
2.6595,3.0918
2.6595,2.6039
2.6595,1.8805
2.6595,2.925
2.6595,2.2561
2.6595,2.1745
-7.18,-7.2613
-7.18,-8.0085
-7.18,-6.286
-7.18,-6.6028
-4.4381,-3.614
6.8757,6.3358
6.8757,7.2771
6.8757,5.9889
6.8757,6.4934
6.8757,7.3606
6.8757,6.6005
5.9889,6.3358
5.9889,6.8757
5.9889,5.5618
5.9889,6.2352
5.9889,5.913
5.9889,6.6005
5.9889,5.2449
5.9889,5.5889
0.16026,0.38549
0.16026,-0.45266
0.16026,-0.67807
0.16026,0.11266
-4.7484,-4.5788
-4.7484,-5.6733
-4.7484,-4.9095
-4.7484,-4.2747
-4.7484,-5.3538
-4.7484,-4.0867
-4.7484,-5.1111
-4.7484,-5.4497
0.55177,1.1105
0.55177,0.481
0.55177,-0.093109
0.55177,-0.09261
0.55177,0.68989
0.55177,1.1247
0.55177,1.1252
0.55177,0.35653
0.55177,0.018112
-1.1564,-1.7317
-1.1564,-0.36109
-1.1564,-1.1353
-1.1564,-1.0073
-1.1564,-0.67807
-2.8181,-2.3905
-2.8181,-1.9486
-2.8181,-3.629
-2.8181,-2.4392
-0.093109,-0.75941
-0.093109,-0.51895
-0.093109,0.55177
-0.093109,0.46606
-0.093109,0.68989
-0.093109,0.35653
-0.093109,0.018112
-0.093109,-0.53373
-0.093109,-0.051221
2.8332,3.6629
2.8332,2.085
2.8332,2.9357
2.8332,2.4123
1.3266,1.2441
1.3266,2.085
1.3266,1.9099
1.3266,1.6569
-2.3136,-1.6991
-2.3136,-2.7981
-2.3136,-2.9025
-2.3136,-2.0599
-2.3136,-1.7502
2.1715,2.6786
2.1715,1.3188
2.1715,2.6039
2.1715,1.629
2.1715,2.1388
2.1715,2.9138
2.1715,2.9209
2.1715,1.7462
2.1715,1.9099
2.1715,1.6569
2.1715,2.3951
2.1715,2.4123
3.9235,4.2596
3.9235,4.0178
3.9235,4.6229
3.9235,4.7831
5.5618,5.7435
5.5618,5.9889
5.5618,6.2352
5.5618,4.7831
5.5618,5.2449
5.5618,5.1037
5.5618,5.5889
-2.7981,-2.3136
-2.7981,-2.9025
-7.3987,-7.2613
-7.3987,-6.859
-7.3987,-6.9154
-7.3987,-8.1191
-7.3987,-7.4325
-5.2684,-5.2166
-5.2684,-4.4894
0.46606,1.3188
0.46606,1.1105
0.46606,-0.093109
0.46606,0.95412
0.46606,0.97788
0.46606,0.42817
0.46606,0.68989
0.46606,0.35653
0.46606,-0.051221
-4.9095,-4.2589
-4.9095,-5.2166
-4.9095,-4.7484
-4.9095,-4.2747
-4.9095,-5.3538
-4.9095,-4.0867
-4.9095,-4.8218
-4.9095,-5.1111
-4.9095,-5.4497
-6.015,-5.9412
-6.015,-5.6733
-6.015,-6.2113
-6.015,-5.3538
-6.015,-5.4497
4.2328,3.3635
4.2328,3.9503
4.2328,3.8373
4.2328,4.8894
4.2328,4.4816
1.629,1.3188
1.629,1.2441
1.629,2.1715
1.629,0.95412
1.629,0.97788
1.629,2.1388
1.629,1.7462
1.629,1.9099
1.629,1.6569
1.629,2.3951
-1.9486,-1.63
-1.9486,-1.9532
-1.9486,-2.3905
-1.9486,-1.2736
-1.9486,-2.8181
-1.9486,-1.6916
-1.9486,-2.4392
-6.3676,-5.6733
-6.3676,-6.2113
-6.3676,-5.6255
-6.3676,-6.8796
0.95412,1.3188
0.95412,1.1105
0.95412,0.46606
0.95412,1.629
0.95412,0.97788
0.95412,0.42817
0.95412,0.68989
0.95412,1.7462
0.95412,0.35653
0.95412,1.5265
0.97788,1.3188
0.97788,1.2441
0.97788,0.46606
0.97788,1.629
0.97788,0.95412
0.97788,0.42817
0.97788,1.6569
0.97788,0.49265
-6.2102,-5.481
-6.2102,-5.7681
-6.2102,-6.859
-6.2102,-6.079
-6.2102,-6.4086
-6.2102,-6.6028
-2.9025,-2.3136
-2.9025,-2.7981
-2.9025,-2.0599
-2.9025,-2.6516
-2.9025,-3.4297
-2.9025,-3.5464
4.9901,5.3206
4.9901,4.237
4.9901,4.9843
4.9901,4.704
4.9901,5.578
6.2352,6.3358
6.2352,5.7435
6.2352,6.272
6.2352,6.8805
6.2352,5.9889
6.2352,5.5618
6.2352,6.6005
2.1388,2.6786
2.1388,1.3188
2.1388,2.6039
2.1388,2.1715
2.1388,1.629
2.1388,2.9209
2.1388,1.7462
2.1388,1.6569
2.1388,2.1745
2.1388,1.5265
2.1388,2.3951
-1.1353,-1.7317
-1.1353,-1.63
-1.1353,-1.2736
-1.1353,-1.1564
-1.1353,-0.45266
-1.1353,-0.81729
-1.1353,-0.67807
-2.0599,-1.6991
-2.0599,-2.3136
-2.0599,-2.9025
-2.0599,-2.6516
-5.1635,-5.8001
-5.1635,-5.1082
0.42817,1.3188
0.42817,-0.32431
0.42817,0.46606
0.42817,0.95412
0.42817,0.97788
0.42817,0.49265
0.42817,-0.051221
-6.4086,-5.7681
-6.4086,-6.859
-6.4086,-6.2102
-6.4086,-5.8162
-6.4086,-6.9154
-6.4086,-6.6061
-1.0073,-0.36109
-1.0073,-1.1564
1.8805,1.1105
1.8805,2.6039
1.8805,1.5598
1.8805,2.6595
1.8805,1.1252
1.8805,1.7462
1.8805,2.2561
1.8805,2.1745
1.8805,1.5265
6.4934,6.3358
6.4934,7.2771
6.4934,6.8757
6.4934,6.601
6.4934,5.913
6.4934,5.8998
6.601,6.0785
6.601,7.2771
6.601,6.4934
6.601,5.8998
-8.0085,-7.2613
-8.0085,-7.18
-2.6516,-2.9025
-2.6516,-2.0599
-2.6516,-3.4297
-0.09261,-0.48597
-0.09261,0.1976
-0.09261,0.481
-0.09261,0.55177
-0.09261,0.018112
-0.09261,-0.53373
-0.09261,-0.68959
-3.7157,-4.2589
-3.7157,-3.6942
-3.7157,-3.4161
-3.7157,-4.2747
-3.7157,-3.0065
-3.7157,-4.0867
2.9138,2.6786
2.9138,3.4594
2.9138,3.3635
2.9138,2.1715
2.9138,2.9209
2.9138,3.8373
2.9138,2.9357
2.9138,2.3951
2.9138,2.4123
7.3606,6.8805
7.3606,6.8757
7.3606,6.6005
2.085,2.8332
2.085,1.3266
2.085,1.9099
2.085,2.9357
2.085,2.4123
0.68989,1.1105
0.68989,0.55177
0.68989,-0.093109
0.68989,0.46606
0.68989,0.95412
0.68989,1.1252
0.68989,0.35653
0.68989,0.018112
0.68989,1.5265
-2.6476,-3.2305
-2.6476,-1.9532
-2.6476,-2.3127
-2.6476,-2.4392
1.1247,1.1007
1.1247,1.5598
1.1247,0.481
1.1247,0.55177
1.1247,1.1252
1.1252,1.1105
1.1252,1.5598
1.1252,0.481
1.1252,0.55177
1.1252,1.8805
1.1252,0.68989
1.1252,1.1247
1.1252,0.35653
1.1252,1.5265
-6.2113,-5.6733
-6.2113,-6.015
-6.2113,-6.3676
-6.2113,-5.4497
2.9209,2.6786
2.9209,3.0918
2.9209,3.3635
2.9209,2.6039
2.9209,2.1715
2.9209,2.1388
2.9209,2.9138
2.9209,3.2993
2.9209,2.3951
4.5917,4.2596
4.5917,5.1037
-4.2747,-4.2589
-4.2747,-3.6942
-4.2747,-4.7484
-4.2747,-4.9095
-4.2747,-3.7157
-4.2747,-4.0867
-4.2747,-4.8218
-1.7502,-1.913
-1.7502,-1.6991
-1.7502,-1.104
-1.7502,-2.3136
-1.7502,-1.226
-5.3538,-5.9412
-5.3538,-5.2166
-5.3538,-4.7484
-5.3538,-4.9095
-5.3538,-6.015
-5.3538,-4.8218
-5.3538,-5.4497
1.7462,2.6786
1.7462,1.3188
1.7462,1.1105
1.7462,2.6039
1.7462,2.1715
1.7462,1.629
1.7462,0.95412
1.7462,2.1388
1.7462,1.8805
1.7462,2.1745
1.7462,1.5265
-0.21188,-0.8827
-0.21188,-0.40711
-0.21188,-0.69985
-0.21188,0.11266
2.925,3.4174
2.925,3.0918
2.925,2.1426
2.925,2.6595
2.925,2.2561
4.0017,3.4174
4.0017,3.769
4.0017,4.9519
4.0017,4.5188
3.8373,3.4594
3.8373,3.3635
3.8373,3.9503
3.8373,4.2328
3.8373,2.9138
3.8373,4.4816
-3.0065,-3.6942
-3.0065,-3.7157
-3.0065,-3.4297
2.2561,2.1426
2.2561,1.5598
2.2561,2.6595
2.2561,1.8805
2.2561,2.925
2.2561,2.1745
4.0178,4.237
4.0178,4.704
4.0178,3.9235
4.0178,4.6229
-5.8162,-5.7681
-5.8162,-6.4086
-5.8162,-6.6061
-5.8162,-5.153
-3.629,-3.2305
-3.629,-2.8181
5.913,5.3206
5.913,6.3358
5.913,5.1538
5.913,5.9889
5.913,6.4934
5.913,5.8998
5.913,5.5889
-6.9154,-6.859
-6.9154,-7.3987
-6.9154,-6.4086
-6.9154,-6.6061
-6.9154,-7.4325
-1.6916,-1.63
-1.6916,-1.2345
-1.6916,-1.9532
-1.6916,-0.8827
-1.6916,-1.2736
-1.6916,-1.9486
-1.6916,-2.4392
1.9099,1.2441
1.9099,1.3266
1.9099,2.1715
1.9099,1.629
1.9099,2.085
1.9099,1.6569
1.9099,2.3951
1.9099,2.4123
0.35653,1.1105
0.35653,-0.51895
0.35653,0.55177
0.35653,-0.093109
0.35653,0.46606
0.35653,0.95412
0.35653,0.68989
0.35653,1.1252
0.35653,0.018112
0.35653,-0.051221
4.6229,5.1538
4.6229,4.704
4.6229,3.9235
4.6229,4.0178
4.6229,4.7831
4.6229,5.2449
4.6229,5.5889
4.8894,3.9503
4.8894,4.2328
4.8894,4.5188
-3.4297,-4.2589
-3.4297,-3.6942
-3.4297,-2.9025
-3.4297,-2.6516
-3.4297,-3.0065
-3.4297,-4.252
-3.4297,-3.5464
-6.286,-5.4207
-6.286,-6.079
-6.286,-7.18
-6.286,-6.6028
-2.3127,-1.4034
-2.3127,-1.9532
-2.3127,-2.6476
-2.3127,-2.9413
-0.45266,0.16026
-0.45266,-1.1353
-0.45266,-0.81729
-0.45266,-0.67807
-0.45266,-0.40711
-0.45266,0.11266
-5.1082,-4.5244
-5.1082,-4.5788
-5.1082,-5.8001
-5.1082,-5.1635
-5.1082,-5.6255
-5.1082,-5.1111
-4.0867,-4.5788
-4.0867,-4.0235
-4.0867,-3.4161
-4.0867,-4.7484
-4.0867,-4.9095
-4.0867,-3.7157
-4.0867,-4.2747
0.018112,-0.51895
0.018112,0.481
0.018112,0.55177
0.018112,-0.093109
0.018112,-0.09261
0.018112,0.68989
0.018112,0.35653
0.018112,-0.53373
0.018112,-0.68959
3.769,3.4174
3.769,3.0918
3.769,3.9503
3.769,4.0017
3.769,3.2993
3.769,4.5188
4.9519,4.0017
4.7831,4.2596
4.7831,3.9235
4.7831,5.5618
4.7831,4.6229
4.7831,5.2449
4.7831,5.1037
-4.252,-4.4894
-4.252,-3.4297
-4.252,-3.5464
1.6569,1.3188
1.6569,1.2441
1.6569,1.3266
1.6569,2.1715
1.6569,1.629
1.6569,0.97788
1.6569,2.1388
1.6569,1.9099
1.6569,2.3951
1.6569,2.4123
-0.0047579,-0.48597
-0.0047579,0.1976
-3.8745,-4.5244
-3.8745,-4.0235
2.1745,2.6786
2.1745,3.0918
2.1745,2.6039
2.1745,2.6595
2.1745,2.1388
2.1745,1.8805
2.1745,1.7462
2.1745,2.2561
2.1745,1.5265
1.5265,1.3188
1.5265,1.1105
1.5265,1.5598
1.5265,0.95412
1.5265,2.1388
1.5265,1.8805
1.5265,0.68989
1.5265,1.1252
1.5265,1.7462
1.5265,2.1745
3.2993,3.4174
3.2993,2.6786
3.2993,3.0918
3.2993,3.3635
3.2993,2.6039
3.2993,3.9503
3.2993,2.9209
3.2993,3.769
-6.3436,-5.8001
-6.3436,-6.8796
-5.6255,-5.8001
-5.6255,-5.6733
-5.6255,-6.3676
-5.6255,-5.1082
-5.6255,-5.1111
-2.9413,-3.8552
-2.9413,-3.614
-2.9413,-2.3127
0.49265,-0.32431
0.49265,1.2441
0.49265,0.97788
0.49265,0.42817
-0.81729,-1.63
-0.81729,-0.8827
-0.81729,-1.2736
-0.81729,-1.1353
-0.81729,-0.45266
-0.81729,-0.67807
-0.81729,-0.40711
-0.81729,0.11266
-0.67807,-0.36109
-0.67807,0.16026
-0.67807,-1.1564
-0.67807,-1.1353
-0.67807,-0.45266
-0.67807,-0.81729
4.5188,3.9503
4.5188,4.0017
4.5188,4.8894
4.5188,3.769
-3.5464,-2.9025
-3.5464,-3.4297
-3.5464,-4.252
-6.8796,-6.3676
-6.8796,-6.3436
5.8998,5.3206
5.8998,5.1538
5.8998,5.578
5.8998,6.4934
5.8998,6.601
5.8998,5.913
-6.6061,-6.4086
-6.6061,-5.8162
-6.6061,-6.9154
-6.6061,-7.4325
-1.1434,-1.913
-1.1434,-0.75941
-1.1434,-0.51895
-1.1434,-1.226
-1.1434,-0.53373
-1.226,-1.913
-1.226,-1.104
-1.226,-1.7502
-1.226,-1.1434
-1.226,-0.53373
-1.226,-0.68959
4.4816,3.6629
4.4816,4.2328
4.4816,3.8373
6.6005,6.3358
6.6005,6.8805
6.6005,6.8757
6.6005,5.9889
6.6005,6.2352
6.6005,7.3606
-0.40711,-0.8827
-0.40711,-1.2736
-0.40711,-0.21188
-0.40711,-0.45266
-0.40711,-0.81729
-0.40711,0.11266
-6.6028,-7.2613
-6.6028,-6.859
-6.6028,-6.079
-6.6028,-7.18
-6.6028,-6.2102
-6.6028,-6.286
-2.4392,-3.2305
-2.4392,-1.9532
-2.4392,-2.8181
-2.4392,-1.9486
-2.4392,-2.6476
-2.4392,-1.6916
-4.8218,-4.2589
-4.8218,-5.2166
-4.8218,-4.4894
-4.8218,-4.9095
-4.8218,-4.2747
-4.8218,-5.3538
2.9357,3.4594
2.9357,3.6629
2.9357,3.3635
2.9357,2.8332
2.9357,2.9138
2.9357,2.085
2.9357,2.3951
2.9357,2.4123
5.2449,5.1538
5.2449,5.9889
5.2449,5.5618
5.2449,4.6229
5.2449,4.7831
5.2449,5.5889
2.3951,2.6786
2.3951,3.3635
2.3951,2.1715
2.3951,1.629
2.3951,2.1388
2.3951,2.9138
2.3951,2.9209
2.3951,1.9099
2.3951,1.6569
2.3951,2.9357
2.3951,2.4123
-5.1111,-4.5244
-5.1111,-4.5788
-5.1111,-5.6733
-5.1111,-4.7484
-5.1111,-4.9095
-5.1111,-5.1082
-5.1111,-5.6255
-5.1111,-5.4497
-0.69985,-1.4034
-0.69985,-1.2345
-0.69985,-0.8827
-0.69985,-0.21188
-5.4497,-5.6733
-5.4497,-4.7484
-5.4497,-4.9095
-5.4497,-6.015
-5.4497,-6.2113
-5.4497,-5.3538
-5.4497,-5.1111
-8.1191,-7.3987
5.1037,4.2596
5.1037,5.7435
5.1037,5.5618
5.1037,4.5917
5.1037,4.7831
-0.53373,-0.51895
-0.53373,-0.093109
-0.53373,-0.09261
-0.53373,0.018112
-0.53373,-1.1434
-0.53373,-1.226
-0.53373,-0.68959
2.4123,2.8332
2.4123,2.1715
2.4123,2.9138
2.4123,2.085
2.4123,1.9099
2.4123,1.6569
2.4123,2.9357
2.4123,2.3951
0.11266,0.16026
0.11266,-0.21188
0.11266,-0.45266
0.11266,-0.81729
0.11266,-0.40711
-0.051221,-0.75941
-0.051221,-0.51895
-0.051221,-0.32431
-0.051221,-0.093109
-0.051221,0.46606
-0.051221,0.42817
-0.051221,0.35653
5.5889,5.3206
5.5889,6.3358
5.5889,5.1538
5.5889,5.9889
5.5889,5.5618
5.5889,5.913
5.5889,4.6229
5.5889,5.2449
-0.68959,-0.48597
-0.68959,-1.104
-0.68959,-0.09261
-0.68959,0.018112
-0.68959,-1.226
-0.68959,-0.53373
-5.153,-5.481
-5.153,-5.7681
-5.153,-5.8162
-7.4325,-7.3987
-7.4325,-6.9154
-7.4325,-6.6061
